,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,100.53,153.04799606659344,3.566666666666667,2.401157128460265,23.356666666666666,8.805081235034436,162.41333333333333,74.16811414317853,5.04,3.025183190045411
27,94.47666666666667,153.94328865599255,2.756666666666667,2.1238617866727836,19.47,7.546904442661684,168.31,75.42515429218557,4.8533333333333335,2.7432016979353824
28,89.56,154.71993967596205,1.9366666666666668,1.735700306952661,16.013333333333332,6.558949780431493,173.32333333333332,76.37088530469072,4.18,2.4496802512436875
29,85.16,155.43755788097033,1.2933333333333332,1.3930621745716225,13.386666666666667,5.783639761334455,177.15,77.06711901539683,3.8433333333333333,2.3076948575484493
30,81.13666666666667,156.06711586864017,0.9766666666666667,1.1787516937657232,10.82,4.8388290594591865,180.45333333333335,77.3732155780596,3.6033333333333335,2.288956579365851
31,77.59666666666666,156.65035585305552,0.6033333333333334,0.9051641962772426,8.77,4.21708034861403,183.06,77.66082066696612,3.3566666666666665,2.221738558476722
32,74.39333333333333,157.18875687812056,0.3,0.5567764362830032,6.93,3.5088127146752432,185.32,77.72801468368189,3.0866666666666664,2.0180408541178947
33,71.37666666666667,157.70134682014884,0.19,0.48363209157375003,5.326666666666667,2.9223202349426995,187.10666666666665,77.83415245821651,2.9433333333333334,1.920101270477391
34,68.62,158.16241314969034,0.15666666666666668,0.4067622838410116,4.05,2.4510201957552296,188.5,77.87462145440367,2.6733333333333333,1.979887763373358
35,66.13333333333334,158.58970822709637,0.12,0.38157568056677876,3.13,2.044447765697785,189.49333333333334,77.90650350830082,2.45,1.9028487415801962
36,63.96666666666667,158.9688613813689,0.04666666666666667,0.22617593938249841,2.433333333333333,1.7698085269944406,190.27333333333334,77.8309618482402,2.1566666666666667,1.6986628728372077
37,61.92,159.3201188383522,0.04,0.2122891110412085,1.7966666666666666,1.5106253304141608,190.94666666666666,77.815704213367,2.0166666666666666,1.830224637093005
38,60.13,159.62618759673072,0.043333333333333335,0.2036063740543401,1.3133333333333332,1.255052013087727,191.44,77.83687900560594,1.7766666666666666,1.728232880398034
39,58.763333333333335,159.88116625238328,0.013333333333333334,0.11469767022723477,0.9866666666666667,1.0518977559101874,191.79666666666665,77.82271726316307,1.3666666666666667,1.5702087617751843
40,57.63333333333333,160.09794571518466,0.0033333333333333335,0.05763872155263517,0.7333333333333333,0.9104333522498466,192.06333333333333,77.78195584809852,1.1266666666666667,1.399031410972924
41,56.806666666666665,160.26237639848244,0.0033333333333333335,0.05763872155263517,0.5366666666666666,0.797071027087438,192.26,77.81301776266832,0.8266666666666667,1.3650234023227896
42,56.19,160.38638938513458,0.0033333333333333335,0.05763872155263495,0.39666666666666667,0.657765577964944,192.40333333333334,77.84005388544442,0.6133333333333333,1.1092740368767733
43,55.663333333333334,160.49619929733194,0.0033333333333333335,0.05763872155263495,0.2833333333333333,0.5257270098529179,192.51666666666668,77.83394539373906,0.5266666666666666,1.1087330106427271
44,55.3,160.57422997895193,0.0,0.0,0.20666666666666667,0.43660304880087764,192.59666666666666,77.85606798588162,0.36333333333333334,0.9044273817664324
45,55.03,160.6344580094819,0.0,0.0,0.16,0.39293765408776987,192.64333333333335,77.86943852087003,0.27,0.7683965989860545
46,54.86333333333334,160.67121082785448,0.0,0.0,0.12666666666666668,0.34247465437443475,192.67666666666668,77.86247784109851,0.16666666666666666,0.5647024782032449
47,54.72,160.70435049079003,0.0,0.0,0.08333333333333333,0.28819360776317615,192.72,77.86729052261502,0.14333333333333334,0.5911476596888079
48,54.63666666666666,160.7238977943921,0.0,0.0,0.07,0.26789301347117345,192.73333333333332,77.86703767034902,0.08333333333333333,0.38693955887479575
49,54.56666666666667,160.74121714385788,0.0,0.0,0.05,0.23273733406281558,192.75333333333333,77.86714640263176,0.07,0.39803684921541244
50,54.53333333333333,160.74972956604174,0.0,0.0,0.03666666666666667,0.18794207145347272,192.76666666666668,77.8637199784912,0.03333333333333333,0.2285218200133685
51,54.51,160.75547652672165,0.0,0.0,0.02666666666666667,0.16110727964792804,192.77666666666667,77.87395877670248,0.023333333333333334,0.25057711166203667
52,54.50666666666667,160.75640979099057,0.0,0.0,0.01,0.09949874371066207,192.79333333333332,77.8736837591636,0.0033333333333333335,0.05763872155263526
53,54.49666666666667,160.75916766669604,0.0,0.0,0.01,0.09949874371066207,192.79333333333332,77.8736837591636,0.01,0.12871156384205204
54,54.49666666666667,160.75916766669604,0.0,0.0,0.01,0.09949874371066207,192.79333333333332,77.8736837591636,0.0,0.0
55,54.486666666666665,160.76207001514868,0.0,0.0,0.006666666666666667,0.08137703743822469,192.79666666666665,77.87598253348432,0.01,0.09949874371066207
56,54.48,160.76399762799304,0.0,0.0,0.006666666666666667,0.08137703743822469,192.79666666666665,77.87598253348432,0.006666666666666667,0.11527744310527048
57,54.47666666666667,160.7649924233783,0.0,0.0,0.006666666666666667,0.08137703743822469,192.79666666666665,77.87598253348432,0.0033333333333333335,0.057638721552635205
58,54.47,160.76700252228378,0.0,0.0,0.006666666666666667,0.08137703743822469,192.79666666666665,77.87598253348432,0.006666666666666667,0.08137703743822469
59,54.46333333333333,160.76909525430835,0.0,0.0,0.006666666666666667,0.08137703743822469,192.79666666666665,77.87598253348432,0.006666666666666667,0.11527744310527041
60,54.46,160.77011040613237,0.0,0.0,0.006666666666666667,0.08137703743822469,192.79666666666665,77.87598253348432,0.0033333333333333335,0.05763872155263524
61,54.46,160.77011040613237,0.0,0.0,0.0033333333333333335,0.05763872155263524,192.8,77.87875191603929,0.0,0.0
62,54.45666666666666,160.77114621584178,0.0,0.0,0.0033333333333333335,0.05763872155263524,192.8,77.87875191603929,0.0033333333333333335,0.05763872155263524
63,54.45666666666666,160.77114621584178,0.0,0.0,0.0033333333333333335,0.05763872155263524,192.8,77.87875191603929,0.0,0.0
64,54.45666666666666,160.77114621584178,0.0,0.0,0.0033333333333333335,0.05763872155263524,192.8,77.87875191603929,0.0,0.0
65,54.45666666666666,160.77114621584178,0.0,0.0,0.0033333333333333335,0.05763872155263524,192.8,77.87875191603929,0.0,0.0
66,54.45666666666666,160.77114621584178,0.0,0.0,0.0033333333333333335,0.05763872155263524,192.8,77.87875191603929,0.0,0.0
67,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
68,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
69,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
70,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
71,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
72,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
73,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
74,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
75,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
76,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
77,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
78,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
79,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
80,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
81,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
82,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
83,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
84,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
85,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
86,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
87,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
88,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
89,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
90,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
91,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
92,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
93,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
94,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
95,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
96,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
97,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
98,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
99,54.45666666666666,160.77114621584178,0.0,0.0,0.0,0.0,192.80333333333334,77.87719813198783,0.0,0.0
