,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
70,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
71,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
72,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
73,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
74,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
75,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
76,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
77,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
78,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
79,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
80,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
81,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
82,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
83,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
84,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
85,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
86,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
87,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
88,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
89,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
90,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
91,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
92,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
93,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
94,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
95,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
96,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
97,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
98,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
99,36.21333333333333,117.49136630219068,0.0,0.0,0.0,0.0,11.646666666666667,6.891189221672042,0.0,0.0
