,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,46.09,35.08364148716606,2.0566666666666666,1.593776089111085,14.476666666666667,7.739258505969568,28.623333333333335,13.76110904768297,11.046666666666667,3.257476869535004
14,36.63666666666666,35.42435116633126,2.1566666666666667,1.769780275125199,11.41,6.211433006963851,32.26,15.400186146061131,8.783333333333333,3.162760749022214
15,29.72,35.69876188329229,0.8666666666666667,1.0011104945120801,10.2,5.720722565084473,34.95666666666666,16.561042304825566,6.72,2.695972304506609
16,24.383333333333333,35.920510235178384,0.39666666666666667,0.657765577964944,8.503333333333334,4.932543855749172,37.32333333333333,17.611136312635317,5.136666666666667,2.4815295462453992
17,20.086666666666666,36.1556702176697,0.30666666666666664,0.5824850975680747,6.426666666666667,3.9375909160579683,39.596666666666664,18.52855423993524,4.19,2.2702202536317935
18,16.706666666666667,36.33254678047714,0.13,0.39127995093027695,5.073333333333333,3.1803493868162063,41.15,19.265880895164564,3.3566666666666665,2.1125313935865866
19,14.003333333333334,36.515978085703196,0.03666666666666667,0.1879420714534731,3.85,2.5273503912200206,42.48,19.868809727812085,2.69,1.7551543142033563
20,11.93,36.66967548261094,0.016666666666666666,0.12801909579781026,2.9033333333333333,2.1849459693294233,43.45,20.250452669837596,2.07,1.529193687318038
21,10.39,36.78783177446944,0.013333333333333334,0.11469767022723501,2.2,1.8165902124584947,44.166666666666664,20.64555373170912,1.53,1.3817018491700717
22,9.343333333333334,36.87346094716663,0.01,0.09949874371066203,1.6,1.5297058540778357,44.77,20.913084421003038,1.0466666666666666,1.179472575160423
23,8.576666666666666,36.94614263432048,0.0,0.0,1.1933333333333334,1.2339457938751708,45.18666666666667,21.1199389729758,0.7666666666666667,0.9961035198322616
24,8.03,37.000303151911176,0.0,0.0,0.9266666666666666,1.055756705980229,45.45333333333333,21.275051638532442,0.5466666666666666,0.8090048756891965
25,7.586666666666667,37.05296869198056,0.0,0.0,0.71,0.886510011223787,45.67,21.356679673270065,0.44333333333333336,0.757268483138942
26,7.263333333333334,37.08963002721327,0.0,0.0,0.5433333333333333,0.7712255758783482,45.836666666666666,21.43820551155239,0.3233333333333333,0.6471390027566627
27,7.1066666666666665,37.108875248681734,0.0,0.0,0.41,0.689371694612807,45.97,21.50152940296728,0.15666666666666668,0.4383174902079796
28,7.016666666666667,37.11993699108639,0.0,0.0,0.32,0.6198924637924456,46.06,21.54444398601799,0.09,0.3085989846602432
29,6.95,37.127449414146426,0.0,0.0,0.26,0.5407402333838307,46.12,21.563215591990602,0.06666666666666667,0.2981423969999727
30,6.8966666666666665,37.134521076156986,0.0,0.0,0.20666666666666667,0.4589359674532183,46.17333333333333,21.595754726849034,0.05333333333333334,0.2526306042866198
31,6.8533333333333335,37.140972284287635,0.0,0.0,0.15666666666666668,0.3813863599495342,46.223333333333336,21.631307301121574,0.043333333333333335,0.21936777845030592
32,6.833333333333333,37.143939239426636,0.0,0.0,0.11333333333333333,0.32734623192509077,46.266666666666666,21.636902633130187,0.02,0.16206994374857617
33,6.83,37.1445074450225,0.0,0.0,0.07666666666666666,0.2660618140374315,46.303333333333335,21.641118013838582,0.0033333333333333335,0.05763872155263526
34,6.826666666666667,37.14507534279913,0.0,0.0,0.05333333333333334,0.22469732728470374,46.32666666666667,21.647169689258583,0.0033333333333333335,0.057638721552635
35,6.82,37.14603074353974,0.0,0.0,0.03666666666666667,0.18794207145347294,46.343333333333334,21.645756833358565,0.006666666666666667,0.08137703743822455
36,6.816666666666666,37.14659772068263,0.0,0.0,0.03,0.1705872210923195,46.35,21.64749793086182,0.0033333333333333335,0.05763872155263502
37,6.8133333333333335,37.14716439006104,0.0,0.0,0.02,0.1399999999999999,46.36,21.63986444812752,0.0033333333333333335,0.05763872155263516
38,6.8133333333333335,37.14716439006104,0.0,0.0,0.01,0.09949874371066207,46.37,21.64778125659379,0.0,0.0
39,6.8133333333333335,37.14716439006104,0.0,0.0,0.01,0.09949874371066207,46.37,21.64778125659379,0.0,0.0
40,6.8133333333333335,37.14716439006104,0.0,0.0,0.006666666666666667,0.08137703743822478,46.373333333333335,21.654421154940984,0.0,0.0
41,6.8133333333333335,37.14716439006104,0.0,0.0,0.006666666666666667,0.08137703743822478,46.373333333333335,21.654421154940984,0.0,0.0
42,6.8133333333333335,37.14716439006104,0.0,0.0,0.006666666666666667,0.08137703743822478,46.373333333333335,21.654421154940984,0.0,0.0
43,6.8133333333333335,37.14716439006104,0.0,0.0,0.0033333333333333335,0.05763872155263516,46.376666666666665,21.6538246557559,0.0,0.0
44,6.8133333333333335,37.14716439006104,0.0,0.0,0.0033333333333333335,0.05763872155263516,46.376666666666665,21.6538246557559,0.0,0.0
45,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
46,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
47,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
48,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
49,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
50,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
51,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
52,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
53,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
54,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
55,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
56,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
57,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
58,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
59,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
60,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
61,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
62,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
63,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
64,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
65,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
66,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
67,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
68,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
69,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
70,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
71,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
72,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
73,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
74,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
75,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
76,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
77,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
78,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
79,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
80,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
81,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
82,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
83,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
84,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
85,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
86,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
87,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
88,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
89,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
90,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
91,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
92,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
93,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
94,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
95,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
96,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
97,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
98,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
99,6.8133333333333335,37.14716439006104,0.0,0.0,0.0,0.0,46.38,21.65399732151087,0.0,0.0
