,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
57,54.50666666666667,145.93739510108057,0.0,0.0,0.21666666666666667,0.6605973727535486,945.2766666666666,145.90775666685977,0.0,0.0
58,54.50666666666667,145.93739510108057,0.0,0.0,0.17,0.5426171148547858,945.3233333333334,145.9127551731588,0.0,0.0
59,54.50333333333333,145.93801191678,0.0033333333333333335,0.05763872155263495,0.14333333333333334,0.48592409100827916,945.35,145.91648581751593,0.0,0.0
60,54.50333333333333,145.93801191678,0.0033333333333333335,0.05763872155263495,0.10333333333333333,0.3642191037762246,945.39,145.922278056962,0.0,0.0
61,54.50333333333333,145.93801191678,0.0,0.0,0.07666666666666666,0.3121787237393915,945.42,145.92622656671418,0.0,0.0
62,54.50333333333333,145.93801191678,0.0,0.0,0.06666666666666667,0.2867441755680881,945.43,145.92762509774036,0.0,0.0
63,54.50333333333333,145.93801191678,0.0,0.0,0.04,0.2122891110412085,945.4566666666667,145.93231806407906,0.0,0.0
64,54.50333333333333,145.93801191678,0.0,0.0,0.02666666666666667,0.18061622912192085,945.47,145.93410305111456,0.0,0.0
65,54.50333333333333,145.93801191678,0.0,0.0,0.016666666666666666,0.12801909579781026,945.48,145.93531535124268,0.0,0.0
66,54.50333333333333,145.93801191678,0.0,0.0,0.01,0.09949874371066213,945.4866666666667,145.93641248464655,0.0,0.0
67,54.50333333333333,145.93801191678,0.0,0.0,0.01,0.09949874371066213,945.4866666666667,145.93641248464655,0.0,0.0
68,54.50333333333333,145.93801191678,0.0,0.0,0.006666666666666667,0.0813770374382247,945.49,145.93712082034966,0.0,0.0
69,54.50333333333333,145.93801191678,0.0,0.0,0.0033333333333333335,0.05763872155263519,945.4933333333333,145.9376006685354,0.0,0.0
70,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
71,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
72,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
73,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
74,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
75,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
76,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
77,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
78,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
79,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
80,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
81,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
82,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
83,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
84,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
85,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
86,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
87,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
88,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
89,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
90,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
91,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
92,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
93,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
94,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
95,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
96,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
97,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
98,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
99,54.50333333333333,145.93801191678,0.0,0.0,0.0,0.0,945.4966666666667,145.93801191678,0.0,0.0
