,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,107.98,51.33049386086209,104.85333333333334,18.586334286841563,154.10666666666665,43.36167995925537,117.3,40.51440073192084,8.04,4.930016903284074
14,84.80333333333333,44.514993603903335,118.19666666666667,19.428621212587952,119.09,33.09030925613521,155.74666666666667,51.2193565840971,6.403333333333333,4.147367304152787
15,76.83,40.967073363861346,19.006666666666668,11.094140595627746,190.47666666666666,28.416945453177927,185.78333333333333,59.01375310514963,5.74,3.8745838486216773
16,41.47666666666667,25.70569565074808,34.47666666666667,17.058413043292028,159.10666666666665,21.125386518488945,233.92666666666668,64.07205284330723,3.11,2.5135433157198572
17,33.83,21.184296857184894,37.57333333333333,19.50208421910051,121.37333333333333,16.451969149280853,273.8933333333333,67.30974636377375,2.316666666666667,2.0631017640651876
18,30.796666666666667,19.27127367064483,6.066666666666666,5.316849526635943,123.14,17.43216567153949,304.37,69.6649584320075,2.296666666666667,2.1233594974840106
19,23.316666666666666,13.227108107552793,6.3933333333333335,6.51346980409742,97.38333333333334,15.374103406558563,335.45666666666665,67.39461988088432,1.8233333333333333,1.6285337645324471
20,20.566666666666666,11.280317174421802,6.89,7.3460578997627515,73.63666666666667,12.983501924450977,359.94,65.25230315220044,1.5166666666666666,1.4058409899020887
21,19.016666666666666,10.502526151148377,1.4233333333333333,2.1081086836836063,60.983333333333334,13.92610458415737,378.25,63.7174034310878,1.36,1.2820816406661995
22,17.066666666666666,8.764828704670858,0.92,1.8203296404772416,46.93666666666667,12.147674217268458,393.53,61.366677439796256,1.22,1.1711532777565905
23,15.733333333333333,7.793301967430463,0.9666666666666667,2.2551176367443753,35.233333333333334,10.070032549875673,405.42333333333335,59.60970940673636,1.0966666666666667,1.1578668125287774
24,14.666666666666666,7.2338709477629575,0.27666666666666667,0.8042318626421653,27.163333333333334,8.67698040155035,414.22333333333336,57.6978924128853,1.0266666666666666,1.1132335284606243
25,13.47,6.5398088657085385,0.14,0.6380177635980561,20.653333333333332,7.252573489611958,420.97,56.35201061186726,1.0966666666666667,1.0711312815067164
26,12.426666666666666,6.055682363606007,0.13333333333333333,0.845905169363302,15.52,5.787019958493318,426.1433333333333,55.16553382522664,1.01,1.0938768974005566
27,11.553333333333333,5.674547461153968,0.04,0.3241398874971524,11.886666666666667,4.8888126256678,429.87666666666667,54.23112380256276,0.8666666666666667,0.9357112565078785
28,10.746666666666666,5.31248424834266,0.016666666666666666,0.12801909579781026,8.94,4.012862652355133,432.8566666666667,53.422493285964194,0.7966666666666666,0.9284335672997208
29,9.966666666666667,5.018521251878438,0.01,0.09949874371066215,6.533333333333333,3.2744804507314176,435.27,52.79372216466649,0.78,0.9192025529410423
30,9.313333333333333,4.756941127330551,0.0,0.0,4.8933333333333335,2.6724437422620446,436.92,52.340363009822546,0.6533333333333333,0.8444853791247976
31,8.643333333333333,4.443285821201345,0.0033333333333333335,0.057638721552635025,3.7133333333333334,2.155107628145029,438.1,51.92838016601972,0.6666666666666666,0.9249624617007756
32,8.033333333333333,4.240938051369712,0.0033333333333333335,0.057638721552635025,2.7133333333333334,1.8897501304552298,439.1,51.77299811034064,0.61,0.815209584503681
33,7.446666666666666,4.008385654544176,0.0,0.0,2.0533333333333332,1.5928451134857913,439.7633333333333,51.52081122118408,0.5866666666666667,0.749992592556012
34,7.013333333333334,3.87468134890543,0.0,0.0,1.4933333333333334,1.2714645973137506,440.3233333333333,51.2761684952723,0.43333333333333335,0.7386173268720113
35,6.676666666666667,3.6849408256970575,0.0,0.0,1.12,1.1571228687280075,440.69666666666666,51.20004546438951,0.33666666666666667,0.6244909037679329
36,6.363333333333333,3.5708993576159793,0.0,0.0,0.86,0.976592716199201,440.95666666666665,51.06409164526041,0.31333333333333335,0.5903294748603438
37,6.13,3.4418648046274747,0.0,0.0,0.6566666666666666,0.8595282944085605,441.16,51.00151370302651,0.23333333333333334,0.5934831271588277
38,5.943333333333333,3.3625568974946565,0.0,0.0,0.4866666666666667,0.7459818287926918,441.33,50.95934098213335,0.18666666666666668,0.5339995838533547
39,5.82,3.315760345179769,0.0,0.0,0.3433333333333333,0.6045292015738825,441.47333333333336,50.86363424775003,0.12333333333333334,0.4337305871416303
40,5.726666666666667,3.273930699056138,0.0,0.0,0.25333333333333335,0.47870194856043347,441.56333333333333,50.82616769167456,0.09333333333333334,0.33359989341858165
41,5.64,3.2818287584820762,0.0,0.0,0.19333333333333333,0.4273432136143292,441.62333333333333,50.813595184316114,0.08666666666666667,0.37303559556100785
42,5.58,3.2818084445419196,0.0,0.0,0.14333333333333334,0.36894745184405653,441.67333333333335,50.79862159109788,0.06,0.26407069760451063
43,5.556666666666667,3.30052352749614,0.0,0.0,0.11333333333333333,0.3373754914367995,441.7033333333333,50.812354031497314,0.023333333333333334,0.1509598916563234
44,5.526666666666666,3.3220408720477175,0.0,0.0,0.06666666666666667,0.26246692913372743,441.75,50.81634415553064,0.03,0.1705872210923195
45,5.496666666666667,3.3211427082991825,0.0,0.0,0.056666666666666664,0.23120457511813153,441.76,50.81091483792305,0.03,0.20599352740640453
46,5.476666666666667,3.3049642795178427,0.0,0.0,0.043333333333333335,0.2036063740543399,441.7733333333333,50.80356242977017,0.02,0.21509687739869013
47,5.466666666666667,3.3119312928997937,0.0,0.0,0.043333333333333335,0.2036063740543399,441.7733333333333,50.80356242977017,0.01,0.09949874371066235
48,5.46,3.3158809789657195,0.0,0.0,0.03333333333333333,0.1795054935711504,441.78333333333336,50.79163043476969,0.006666666666666667,0.08137703743822484
49,5.45,3.3207679834640653,0.0,0.0,0.02,0.13999999999999985,441.7966666666667,50.780330728431544,0.01,0.09949874371066204
50,5.45,3.3207679834640653,0.0,0.0,0.016666666666666666,0.12801909579781032,441.8,50.78116448710746,0.0,0.0
51,5.446666666666666,3.323726155319592,0.0,0.0,0.006666666666666667,0.08137703743822464,441.81,50.77355512469066,0.0033333333333333335,0.057638721552635136
52,5.446666666666666,3.323726155319592,0.0,0.0,0.0033333333333333335,0.05763872155263514,441.81333333333333,50.77123682646394,0.0,0.0
53,5.446666666666666,3.323726155319592,0.0,0.0,0.0033333333333333335,0.05763872155263514,441.81333333333333,50.77123682646394,0.0,0.0
54,5.446666666666666,3.323726155319592,0.0,0.0,0.0033333333333333335,0.05763872155263514,441.81333333333333,50.77123682646394,0.0,0.0
55,5.446666666666666,3.323726155319592,0.0,0.0,0.0033333333333333335,0.05763872155263514,441.81333333333333,50.77123682646394,0.0,0.0
56,5.446666666666666,3.323726155319592,0.0,0.0,0.0033333333333333335,0.05763872155263514,441.81333333333333,50.77123682646394,0.0,0.0
57,5.446666666666666,3.323726155319592,0.0,0.0,0.0033333333333333335,0.05763872155263514,441.81333333333333,50.77123682646394,0.0,0.0
58,5.446666666666666,3.323726155319592,0.0,0.0,0.0033333333333333335,0.05763872155263514,441.81333333333333,50.77123682646394,0.0,0.0
59,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
60,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
61,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
62,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
63,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
64,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
65,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
66,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
67,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
68,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
69,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
70,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
71,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
72,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
73,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
74,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
75,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
76,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
77,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
78,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
79,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
80,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
81,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
82,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
83,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
84,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
85,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
86,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
87,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
88,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
89,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
90,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
91,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
92,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
93,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
94,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
95,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
96,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
97,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
98,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
99,5.446666666666666,3.323726155319592,0.0,0.0,0.0,0.0,441.81666666666666,50.76944345656046,0.0,0.0
