,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
59,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,488.51,251.59336881828443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
