,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,388.1,142.7633823266082,38.39,20.617255717804294,46.46666666666667,28.734338729510064,46.79333333333334,28.69931396779758,17.786666666666665,6.880975383055968
16,352.68333333333334,152.28080330611454,38.35,19.4604085260305,53.97,31.295192921597394,58.766666666666666,35.95606887423719,15.98,6.374919607336236
17,319.25,161.01248657583466,38.67,18.453394448357372,59.413333333333334,33.49123002950009,72.23666666666666,43.19229085020716,14.2,6.178996682310165
18,289.12333333333333,168.64361275252082,37.123333333333335,16.60907750465256,63.86333333333334,33.88054489264041,87.22333333333333,51.56012789829841,12.236666666666666,5.441873656093909
19,261.5133333333333,175.02507388625466,34.513333333333335,14.078464247053214,66.98666666666666,33.79368514316773,103.33333333333333,59.58720966411803,10.986666666666666,5.372133861160043
20,237.28333333333333,180.3388931675275,31.163333333333334,12.691072540263182,68.09333333333333,32.59076488141321,120.11666666666666,67.35282514902813,9.69,5.061017684221231
21,215.91333333333333,184.7678340212086,27.39,11.162641563118774,67.70666666666666,30.306885172991436,137.12666666666667,74.69969180361828,8.52,4.708460470259897
22,197.85333333333332,188.08731612974032,23.336666666666666,9.406911761512852,64.95666666666666,27.558812061157894,154.41666666666666,81.99798608638028,7.573333333333333,4.5823526223497435
23,182.01333333333332,190.74787850866272,19.263333333333332,8.117921874196346,61.59,24.699836031844434,170.63333333333333,88.15145426417473,7.0633333333333335,4.346568250419579
24,168.6,193.08845986576551,16.036666666666665,7.243525077995901,56.8,21.68563272460978,185.91,93.28955943727033,6.153333333333333,3.952613762506471
25,157.31666666666666,194.9858534754651,13.076666666666666,6.440816890909277,51.57666666666667,18.91482986677091,199.91,97.47010772539443,5.466666666666667,3.686311013586471
26,147.87,196.55382579164757,10.446666666666667,5.763143432383254,45.67333333333333,16.467340067202375,213.07333333333332,100.74436934913813,4.816666666666666,3.1983936940630406
27,139.79,197.86555848184727,8.106666666666667,4.766055904926936,39.87,14.25013801102759,224.69333333333333,103.31233851234273,4.6033333333333335,3.2464322297288453
28,132.99,198.99737829093792,6.163333333333333,4.2634089125435235,34.60333333333333,12.483028033649887,234.59,105.15697107974663,4.113333333333333,2.8543222585327626
29,127.15666666666667,200.01404647896334,4.74,3.881460206331284,29.326666666666668,10.748641257800397,243.34333333333333,106.36684377923203,3.78,2.5373739705976837
30,122.07333333333334,200.85867657523664,3.54,3.090048543308016,24.7,9.303225247192508,250.65666666666667,107.41256345925692,3.5966666666666667,2.669704519646738
31,117.41666666666667,201.63881005952766,2.6433333333333335,2.65256898538421,20.813333333333333,8.326172923712043,256.5966666666667,107.97333307606819,3.5,2.6801741236966925
32,113.56,202.32620459709779,2.066666666666667,2.3683092891108837,17.116666666666667,7.431221673154123,261.78,108.49112836233815,2.9466666666666668,2.368647058742371
33,110.04666666666667,202.98930469909544,1.5633333333333332,1.9645157729634577,13.946666666666667,6.68110436646185,266.1066666666667,108.65199164713405,2.86,2.138628844220835
34,106.73,203.59115182148753,1.2033333333333334,1.7669150768751987,11.343333333333334,5.876971064152766,269.62,108.77004305720706,2.7666666666666666,2.2830291768223687
35,103.84666666666666,204.1694308384312,0.8833333333333333,1.4547813886934657,9.296666666666667,5.219385872771708,272.32,108.76891835446378,2.55,1.9358460682605958
36,100.97666666666667,204.77630752170086,0.64,1.2451505933018718,7.56,4.608658517761251,274.6066666666667,108.61822417173939,2.5633333333333335,1.9371772132552927
37,98.58,205.28334142513043,0.49666666666666665,1.0279375251227876,6.02,4.078349339295657,276.48,108.462572346409,2.2066666666666666,1.694291067739609
38,96.32666666666667,205.75137088783194,0.31333333333333335,0.7885570507085855,4.83,3.612169246680817,277.9766666666667,108.3670127647503,2.13,1.8867343921884314
39,94.31333333333333,206.1715511143303,0.21,0.637102817447859,3.8966666666666665,3.1388940019624045,279.1,108.20626907285295,1.9266666666666667,1.6231519405841908
40,92.36333333333333,206.59157288933372,0.16666666666666666,0.5217491947499506,3.0866666666666664,2.808170618431546,280.03333333333336,108.07231632363374,1.87,1.5768428372330976
41,90.63,206.9606720289308,0.13333333333333333,0.4189935029992193,2.38,2.3921259721567005,280.82666666666665,107.8915039390138,1.68,1.6565828281938286
42,89.01333333333334,207.29923578140742,0.07666666666666666,0.3121787237393904,1.87,2.029720834663392,281.4166666666667,107.6969965020175,1.5933333333333333,1.7130739103209218
43,87.71666666666667,207.57474891924812,0.05333333333333334,0.30081371127142703,1.4633333333333334,1.7287728467197645,281.87666666666667,107.62138010430621,1.2666666666666666,1.5477582354991857
44,86.56,207.82701075654236,0.04666666666666667,0.2789663460387691,1.13,1.5076803374721044,282.23333333333335,107.54331943712523,1.14,1.4878620007693397
45,85.51666666666667,208.05243663290483,0.016666666666666666,0.1280190957978103,0.91,1.3448296050677475,282.48333333333335,107.44963031837547,1.0433333333333332,1.4926895933924837
46,84.63,208.2422301871869,0.013333333333333334,0.1146976702272346,0.6833333333333333,1.050264516945876,282.7266666666667,107.37509932733734,0.8733333333333333,1.3942580663405029
47,83.89333333333333,208.39733352953968,0.016666666666666666,0.12801909579781026,0.5466666666666666,0.8913410620457759,282.86333333333334,107.31945143148823,0.7333333333333333,1.3743685418725533
48,83.29,208.53552670947934,0.0033333333333333335,0.05763872155263514,0.4266666666666667,0.7945369021567771,282.99666666666667,107.2620311304155,0.6033333333333334,1.1162387239694247
49,82.80666666666667,208.64605425350257,0.0,0.0,0.28,0.6068497892120155,283.14666666666665,107.22993280278081,0.48333333333333334,1.059743155465301
50,82.54666666666667,208.70615984094854,0.0,0.0,0.22,0.5275098735252901,283.20666666666665,107.21618638163838,0.26,0.7111493045298805
51,82.28666666666666,208.76574868072163,0.0033333333333333335,0.05763872155263506,0.18333333333333332,0.4792934614849481,283.24333333333334,107.2062379507627,0.25666666666666665,0.8587523249200303
52,82.06,208.81951473301845,0.0033333333333333335,0.05763872155263506,0.12333333333333334,0.3848664992204733,283.30333333333334,107.18335375524602,0.22666666666666666,0.745177085590325
53,81.93,208.85350152678794,0.0,0.0,0.09333333333333334,0.34344658326376704,283.33666666666664,107.18546227087992,0.13,0.5161718060232795
54,81.82,208.88074971140827,0.0033333333333333335,0.05763872155263506,0.06,0.27640549922170476,283.37,107.16970856232338,0.10666666666666667,0.49862031870173884
55,81.75,208.8988291813368,0.006666666666666667,0.11527744310527012,0.04666666666666667,0.2404625172916192,283.3833333333333,107.1594593221812,0.06666666666666667,0.4346134936801773
56,81.71,208.90913311772653,0.0033333333333333335,0.05763872155263506,0.04,0.2122891110412085,283.3933333333333,107.15583024528138,0.04,0.24166091947189114
57,81.65333333333334,208.92387725889293,0.0,0.0,0.03,0.17058722109231933,283.4066666666667,107.14019455315962,0.056666666666666664,0.3653156930047712
58,81.63333333333334,208.92899644509745,0.0,0.0,0.03,0.17058722109231933,283.4066666666667,107.14019455315962,0.02,0.1620699437485761
59,81.59,208.94041072356808,0.0,0.0,0.02666666666666667,0.16110727964792804,283.41,107.13674393036221,0.043333333333333335,0.3078780422324551
60,81.57333333333334,208.94528300224647,0.0,0.0,0.013333333333333334,0.11469767022723476,283.42333333333335,107.12424619208396,0.016666666666666666,0.15184055965240512
61,81.55333333333333,208.95149474353025,0.0,0.0,0.01,0.0994987437106624,283.4266666666667,107.1262710802329,0.02,0.21509687739869066
62,81.55,208.95261225135854,0.0,0.0,0.01,0.0994987437106624,283.4266666666667,107.1262710802329,0.0033333333333333335,0.057638721552635004
63,81.54333333333334,208.95470351782518,0.0,0.0,0.006666666666666667,0.08137703743822482,283.43,107.12655335318749,0.006666666666666667,0.11527744310527022
64,81.54333333333334,208.95470351782518,0.0,0.0,0.006666666666666667,0.08137703743822482,283.43,107.12655335318749,0.0,0.0
65,81.53,208.95922034374723,0.0,0.0,0.006666666666666667,0.08137703743822482,283.43,107.12655335318749,0.013333333333333334,0.18208667044996746
66,81.52666666666667,208.96030553406285,0.0,0.0,0.006666666666666667,0.08137703743822482,283.43,107.12655335318749,0.0033333333333333335,0.05763872155263511
67,81.52666666666667,208.96030553406285,0.0,0.0,0.006666666666666667,0.08137703743822482,283.43,107.12655335318749,0.0,0.0
68,81.52333333333333,208.96140661747935,0.0,0.0,0.006666666666666667,0.08137703743822482,283.43,107.12655335318749,0.0033333333333333335,0.05763872155263511
69,81.51666666666667,208.9636564626065,0.0,0.0,0.0033333333333333335,0.05763872155263511,283.43333333333334,107.12811126040732,0.006666666666666667,0.11527744310527022
70,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.006666666666666667,0.11527744310527022
71,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
72,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
73,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
74,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
75,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
76,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
77,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
78,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
79,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
80,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
81,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
82,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
83,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
84,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
85,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
86,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
87,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
88,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
89,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
90,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
91,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
92,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
93,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
94,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
95,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
96,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
97,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
98,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
99,81.51,208.96596987707508,0.0,0.0,0.0,0.0,283.43666666666667,107.12559290643647,0.0,0.0
