,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,934.1533333333333,63.1621972033554,15.186666666666667,16.087215075608615,19.136666666666667,20.11959216507357,31.523333333333333,28.80467766796835,0.0,0.0
23,925.0933333333334,72.07138559943343,17.22,17.860522575408215,21.39666666666667,22.442355540856724,36.29,33.56554632357414,0.0,0.0
24,914.96,81.99868942042103,19.19333333333333,19.7683911558045,24.206666666666667,25.059608048721664,41.64,39.05599057763099,0.0,0.0
25,903.9733333333334,92.1563487895556,21.12,21.106371865702837,27.123333333333335,27.82219956956835,47.78333333333333,45.1570192648816,0.0,0.0
26,892.0133333333333,103.40035374966348,22.946666666666665,22.504751103316416,30.52,31.20485432321921,54.52,51.77608456935821,0.0,0.0
27,878.8366666666667,115.34890545162914,25.136666666666667,24.37645015629268,33.833333333333336,34.00527736820988,62.193333333333335,59.151184453248455,0.0,0.0
28,864.2233333333334,128.44625382712505,27.79,26.201766479889603,37.36,36.952362125670206,70.62666666666667,67.43847039256516,0.0,0.0
29,848.2933333333333,141.66982961174978,30.543333333333333,27.726788290187706,41.29,40.00673984884716,79.87333333333333,76.37537095745517,0.0,0.0
30,831.7,155.11319522636808,32.52333333333333,28.361642915897708,45.75333333333333,43.88180134052033,90.02333333333333,85.66101479410312,0.0,0.0
31,813.4566666666667,169.63476880901771,34.836666666666666,29.78461552919931,50.42,46.725192348453746,101.28666666666666,96.17729022776402,0.0,0.0
32,794.6133333333333,184.11419596423178,37.086666666666666,31.214619794078686,54.61666666666667,48.98315753626159,113.68333333333334,107.4722431865809,0.0,0.0
33,775.1266666666667,197.8168781699096,38.33,31.0451461584577,59.24666666666667,52.1108992651463,127.29666666666667,119.10262516931438,0.0,0.0
34,754.3533333333334,212.0075670557276,40.26,31.396269417453617,63.38666666666666,54.40573335800393,142.0,131.8414198952666,0.0,0.0
35,732.9933333333333,226.16800530186015,42.13333333333333,32.24916880927149,67.48,56.10154127413371,157.39333333333335,144.3603083337737,0.0,0.0
36,711.6766666666666,239.66328905825836,42.67666666666667,32.27732107154425,71.34,57.397483103936466,174.30666666666667,157.65827800094164,0.0,0.0
37,690.08,252.83835468536,42.913333333333334,31.83885187768067,74.68333333333334,58.62487858314834,192.32333333333332,171.1581883976211,0.0,0.0
38,668.46,265.4227980662802,43.21666666666667,31.62820032116205,77.50666666666666,59.383078023588155,210.81666666666666,184.76445290032274,0.0,0.0
39,647.2166666666667,276.7943937092819,42.86333333333334,31.327591495180258,79.77,59.78157826621839,230.15,198.25154265898328,0.0,0.0
40,625.8466666666667,287.91200592464986,42.61333333333334,31.681074617015287,81.67,59.87354257098872,249.87,211.7808610332862,0.0,0.0
41,605.6933333333334,297.75498756901186,41.52333333333333,31.18519075173697,82.36,59.53299141372512,270.42333333333335,225.17509658535116,0.0,0.0
42,586.3833333333333,306.66764266149045,39.46333333333333,30.17143222026793,83.09333333333333,59.77612083618524,291.06,238.0466545308572,0.0,0.0
43,567.4433333333334,315.31178240310356,38.25,30.228587462863693,82.5,58.97409035613295,311.8066666666667,249.9983252388349,0.0,0.0
44,549.4366666666666,323.4058121342629,36.946666666666665,29.698324681518493,80.91666666666667,57.94988975159687,332.7,261.8742000783327,0.0,0.0
45,532.79,330.5036851534336,34.653333333333336,28.85434379007009,79.40666666666667,57.60475636226187,353.15,272.82507368886274,0.0,0.0
46,517.0333333333333,337.2487393930809,32.403333333333336,27.938277008831847,77.65666666666667,57.05843895126774,372.9066666666667,282.750239532269,0.0,0.0
47,502.49666666666667,343.4394803390483,30.293333333333333,27.261217059323602,75.22666666666667,56.351000779834365,391.98333333333335,292.3839423125391,0.0,0.0
48,489.3666666666667,348.9662718500011,27.666666666666668,26.20869236638018,72.18,55.195237717276505,410.7866666666667,301.415042461756,0.0,0.0
49,477.27,354.15404901445544,25.226666666666667,24.950523485935566,68.70666666666666,54.00056131395511,428.7966666666667,309.80347855087456,0.0,0.0
50,466.62,358.5579017862155,22.746666666666666,23.408029011905754,64.71666666666667,52.639811190981945,445.9166666666667,317.64093416238927,0.0,0.0
51,456.43333333333334,362.7281335778755,20.836666666666666,22.65840511205988,60.513333333333335,50.54301622270768,462.21666666666664,324.95561192603265,0.0,0.0
52,447.70666666666665,366.35950552549997,18.913333333333334,21.754367122232917,56.016666666666666,48.5809604909395,477.36333333333334,331.73948311220886,0.0,0.0
53,439.83666666666664,369.778695062631,16.596666666666668,19.402250442209574,52.17333333333333,47.089948915760004,491.3933333333333,337.946127790938,0.0,0.0
54,432.8466666666667,372.65363250909314,14.86,18.15049310624922,47.97666666666667,45.246835494012394,504.31666666666666,343.73690964974304,0.0,0.0
55,426.62,375.2142173923229,13.216666666666667,17.250982258668312,43.836666666666666,42.89370570245582,516.3266666666667,349.1420149770322,0.0,0.0
56,421.18666666666667,377.36877430733733,11.66,15.996803847435705,39.653333333333336,40.77294636834031,527.5,353.97043661865325,0.0,0.0
57,416.68333333333334,379.30238120645754,9.936666666666667,14.298694190574041,36.303333333333335,38.82651141795887,537.0766666666667,358.17068201564945,0.0,0.0
58,412.57,380.91534286942743,8.616666666666667,13.195569542674363,32.37,36.028781550310555,546.4433333333334,362.2240192508251,0.0,0.0
59,409.01,382.26968216169064,7.673333333333333,12.911750032001423,28.593333333333334,33.17963163682734,554.7233333333334,365.8613126885955,0.0,0.0
60,406.05333333333334,383.372374011946,6.516666666666667,11.722758018297386,25.55666666666667,30.884302197430678,561.8733333333333,368.88720582614735,0.0,0.0
61,403.18666666666667,384.40877351532373,5.823333333333333,11.28474437262782,22.583333333333332,28.57941664127445,568.4066666666666,371.6531733873518,0.0,0.0
62,400.81333333333333,385.2879077030868,5.24,10.67250673459615,19.996666666666666,26.865032828732787,573.95,374.1510044977385,0.0,0.0
63,398.8233333333333,386.04877773267054,4.363333333333333,9.38143497670918,17.973333333333333,25.59855377859372,578.84,376.2495728458263,0.0,0.0
64,397.04333333333335,386.64180855440634,3.77,9.153347293021636,15.756666666666666,23.824583708616814,583.43,378.20774507317174,0.0,0.0
65,395.36333333333334,387.1283309905846,3.46,9.552402839076676,13.7,22.22078606470377,587.4766666666667,379.95064081477136,0.0,0.0
66,393.99333333333334,387.52378845978257,3.05,9.526148224754872,12.046666666666667,21.093233248814403,590.91,381.45069829970595,0.0,0.0
67,392.76666666666665,387.9201707682766,2.5966666666666667,8.660291886279312,10.88,20.452520627052316,593.7566666666667,382.5814215591528,0.0,0.0
68,391.7033333333333,388.26895573672755,2.29,7.895941995734264,9.59,19.886559112459175,596.4166666666666,383.6615127803272,0.0,0.0
69,390.69666666666666,388.6118088644361,2.07,7.688851236259758,8.626666666666667,18.94731174130575,598.6066666666667,384.4001196091847,0.0,0.0
70,389.7633333333333,388.9263092012275,1.94,7.945422162058665,7.51,17.94946331602516,600.7866666666666,385.20888855557627,0.0,0.0
71,389.08,389.1845923637439,1.6166666666666667,7.089174062532899,6.726666666666667,17.288106380463457,602.5766666666667,385.83992033254174,0.0,0.0
72,388.49666666666667,389.4334902422006,1.2666666666666666,5.374838498865705,6.0,16.81328839539329,604.2366666666667,386.4527491456391,0.0,0.0
73,387.89666666666665,389.6905430238488,1.1833333333333333,5.148111843730238,5.196666666666666,15.969700129376976,605.7233333333334,387.03948134812055,0.0,0.0
74,387.3933333333333,389.91361259757133,1.1033333333333333,5.20121673799078,4.49,14.620188097285213,607.0133333333333,387.53958054486367,0.0,0.0
75,386.97,390.1110984065947,0.9266666666666666,4.493842701099155,4.006666666666667,13.975453083492079,608.0966666666667,387.96652861068077,0.0,0.0
76,386.64,390.2693647555065,0.7533333333333333,3.8771753750493323,3.53,12.77011224174111,609.0766666666667,388.33542733340994,0.0,0.0
77,386.35,390.41402062425965,0.62,3.342992671245325,3.0,11.544984481005882,610.03,388.7357402743754,0.0,0.0
78,386.0566666666667,390.5671518730449,0.5833333333333334,3.0934967629241603,2.6033333333333335,10.582343260775895,610.7566666666667,389.0445871476544,0.0,0.0
79,385.87666666666667,390.6614750934909,0.47333333333333333,2.5500239650289966,2.223333333333333,9.067531208781313,611.4266666666666,389.3188298668445,0.0,0.0
80,385.68666666666667,390.7642023295151,0.37,2.1663563880396004,1.91,8.119230259082418,612.0333333333333,389.60050336494965,0.0,0.0
81,385.5366666666667,390.84904416183787,0.34,1.8879618640216305,1.6266666666666667,7.019066098056682,612.4966666666667,389.81263446544244,0.0,0.0
82,385.4533333333333,390.89622811630653,0.23333333333333334,1.3876438864332479,1.4233333333333333,6.47282438781987,612.89,390.0090142975331,0.0,0.0
83,385.35,390.95539494082095,0.18666666666666668,1.1277509575354936,1.2266666666666666,5.684653805544254,613.2366666666667,390.18401725624585,0.0,0.0
84,385.25333333333333,391.012475276969,0.2,1.1860297916438174,0.9866666666666667,4.788857437380616,613.56,390.3521654438036,0.0,0.0
85,385.17,391.06222151979864,0.18,1.0004665578285616,0.8133333333333334,4.0478581441986865,613.8366666666667,390.4980110775925,0.0,0.0
86,385.13,391.0853953209368,0.12333333333333334,0.7174879015627307,0.7033333333333334,3.4672739852640504,614.0433333333333,390.608441778834,0.0,0.0
87,385.06333333333333,391.12624473719745,0.10666666666666667,0.607142670401467,0.62,3.046681254523786,614.21,390.7008820483175,0.0,0.0
88,385.01666666666665,391.1538781462979,0.11333333333333333,0.7027248552756812,0.49333333333333335,2.5225560229435775,614.3766666666667,390.7960953262227,0.0,0.0
89,384.99,391.16991606376547,0.07333333333333333,0.5111642484455374,0.44666666666666666,2.1386496258672785,614.49,390.8605078115038,0.0,0.0
90,384.97,391.1819982650872,0.04666666666666667,0.3019197833126468,0.37,1.88673439218843,614.6133333333333,390.933426330139,0.0,0.0
91,384.95,391.19439434463624,0.04,0.2799999999999998,0.2966666666666667,1.5062056816900997,614.7133333333334,390.9925717396119,0.0,0.0
92,384.93,391.20659303408144,0.04,0.27999999999999986,0.23333333333333334,1.1190273554396404,614.7966666666666,391.04134733071675,0.0,0.0
93,384.9166666666667,391.21480423874,0.03333333333333333,0.2687419249432852,0.19666666666666666,1.0791920846427425,614.8533333333334,391.0748331912392,0.0,0.0
94,384.89666666666665,391.2269750271431,0.03333333333333333,0.3036811193048101,0.16333333333333333,0.914688775243013,614.9066666666666,391.10675178126115,0.0,0.0
95,384.88666666666666,391.233085456171,0.03,0.2628687885618999,0.12666666666666668,0.7728446731969433,614.9566666666667,391.13788036388877,0.0,0.0
96,384.8666666666667,391.2453478601661,0.03,0.23614967005411464,0.12,0.7564830908002266,614.9833333333333,391.153520230726,0.0,0.0
97,384.86333333333334,391.2473786777646,0.023333333333333334,0.19005847053531116,0.1,0.6557438524302,615.0133333333333,391.1717352888485,0.0,0.0
98,384.86,391.2494520549943,0.006666666666666667,0.08137703743822476,0.10333333333333333,0.697129033170249,615.03,391.18184488376585,0.0,0.0
99,384.85333333333335,391.25346237729605,0.01,0.09949874371066264,0.07666666666666666,0.5392484482025813,615.06,391.20047256276825,0.0,0.0
100,384.85,391.2555100783457,0.01,0.09949874371066258,0.06666666666666667,0.47842333648024465,615.0733333333334,391.20873536032167,0.0,0.0
101,384.8433333333333,391.2596479605613,0.01,0.12871156384205162,0.05333333333333334,0.37034518432882957,615.0933333333334,391.2207364420018,0.0,0.0
102,384.8333333333333,391.26576503559465,0.016666666666666666,0.15184055965240512,0.03666666666666667,0.24897567931203515,615.1133333333333,391.2329746952434,0.0,0.0
103,384.82666666666665,391.2698343712289,0.016666666666666666,0.1518405596524051,0.03,0.2628687885618997,615.1266666666667,391.2411157102768,0.0,0.0
104,384.82666666666665,391.2698343712289,0.006666666666666667,0.08137703743822489,0.03,0.2871120571019864,615.1366666666667,391.2473701580056,0.0,0.0
105,384.8233333333333,391.2719328747663,0.0033333333333333335,0.05763872155263502,0.03666666666666667,0.3087429711300693,615.1366666666667,391.2473701580056,0.0,0.0
106,384.82,391.274014300294,0.006666666666666667,0.08137703743822491,0.02666666666666667,0.21437246921084616,615.1466666666666,391.2535560931754,0.0,0.0
107,384.82,391.274014300294,0.0033333333333333335,0.057638721552635074,0.02666666666666667,0.21437246921084616,615.15,391.25563787205226,0.0,0.0
108,384.81333333333333,391.27810888022947,0.006666666666666667,0.08137703743822489,0.023333333333333334,0.20685475312133475,615.1566666666666,391.2596990775083,0.0,0.0
109,384.81,391.28021574484603,0.01,0.09949874371066254,0.02,0.18147543451755072,615.16,391.26177221906045,0.0,0.0
110,384.81,391.28021574484603,0.0033333333333333335,0.05763872155263502,0.016666666666666666,0.1518405596524051,615.17,391.2677784246148,0.0,0.0
111,384.81,391.28021574484603,0.0,0.0,0.016666666666666666,0.15184055965240512,615.1733333333333,391.26985992903786,0.0,0.0
112,384.8066666666667,391.2822288607322,0.0033333333333333335,0.0576387215526351,0.016666666666666666,0.15184055965240512,615.1733333333333,391.26985992903786,0.0,0.0
113,384.8066666666667,391.2822288607322,0.0033333333333333335,0.0576387215526351,0.013333333333333334,0.1407914138796197,615.1766666666666,391.27186472096656,0.0,0.0
114,384.80333333333334,391.28429305159807,0.0033333333333333335,0.05763872155263509,0.016666666666666666,0.15184055965240512,615.1766666666666,391.27186472096656,0.0,0.0
115,384.80333333333334,391.28429305159807,0.0033333333333333335,0.05763872155263509,0.006666666666666667,0.11527744310527004,615.1866666666666,391.27802368932254,0.0,0.0
116,384.80333333333334,391.28429305159807,0.0,0.0,0.006666666666666667,0.08137703743822487,615.19,391.280122035352,0.0,0.0
117,384.80333333333334,391.28429305159807,0.0,0.0,0.006666666666666667,0.08137703743822487,615.19,391.280122035352,0.0,0.0
118,384.80333333333334,391.28429305159807,0.0,0.0,0.006666666666666667,0.08137703743822487,615.19,391.280122035352,0.0,0.0
119,384.80333333333334,391.28429305159807,0.0,0.0,0.0033333333333333335,0.05763872155263502,615.1933333333334,391.2821862657295,0.0,0.0
120,384.8,391.2864083166363,0.0033333333333333335,0.05763872155263502,0.0033333333333333335,0.05763872155263502,615.1933333333334,391.2821862657295,0.0,0.0
121,384.8,391.2864083166363,0.0033333333333333335,0.05763872155263502,0.0033333333333333335,0.05763872155263502,615.1933333333334,391.2821862657295,0.0,0.0
122,384.8,391.2864083166363,0.0,0.0,0.006666666666666667,0.11527744310527004,615.1933333333334,391.2821862657295,0.0,0.0
123,384.8,391.2864083166363,0.0,0.0,0.0033333333333333335,0.05763872155263502,615.1966666666667,391.284293051598,0.0,0.0
124,384.8,391.2864083166363,0.0,0.0,0.0033333333333333335,0.05763872155263502,615.1966666666667,391.284293051598,0.0,0.0
125,384.8,391.2864083166363,0.0,0.0,0.0033333333333333335,0.05763872155263502,615.1966666666667,391.284293051598,0.0,0.0
126,384.8,391.2864083166363,0.0,0.0,0.0033333333333333335,0.05763872155263502,615.1966666666667,391.284293051598,0.0,0.0
127,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
128,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
129,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
130,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
131,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
132,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
133,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
134,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
135,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
136,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
137,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
138,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
139,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
140,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
141,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
142,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
143,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
144,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
145,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
146,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
147,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
148,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
149,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
150,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
151,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
152,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
153,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
154,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
155,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
156,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
157,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
158,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
159,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
160,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
161,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
162,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
163,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
164,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
165,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
166,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
167,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
168,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
169,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
170,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
171,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
172,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
173,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
174,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
175,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
176,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
177,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
178,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
179,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
180,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
181,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
182,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
183,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
184,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
185,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
186,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
187,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
188,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
189,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
190,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
191,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
192,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
193,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
194,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
195,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
196,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
197,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
198,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
199,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
200,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
201,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
202,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
203,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
204,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
205,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
206,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
207,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
208,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
209,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
210,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
211,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
212,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
213,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
214,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
215,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
216,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
217,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
218,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
219,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
220,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
221,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
222,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
223,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
224,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
225,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
226,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
227,384.8,391.2864083166363,0.0,0.0,0.0,0.0,615.2,391.2864083166363,0.0,0.0
