,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,304.0833333333333,187.31389801317172,129.87666666666667,49.70708992577303,357.1566666666667,102.28479255925039,208.88333333333333,94.19934388778346,0.0,0.0
16,168.45,160.56103979483942,171.64333333333335,70.2938792182901,361.79,82.79556691031229,298.1166666666667,116.6644035494784,0.0,0.0
17,116.41666666666667,141.77922881093053,187.66666666666666,88.26623866965713,307.8666666666667,66.4563181512655,388.05,133.68248763394564,0.0,0.0
18,97.07,133.9941233786019,71.38,52.689995255266446,366.9533333333333,70.04416099068423,464.5966666666667,146.29807696009624,0.0,0.0
19,60.82666666666667,109.44260271434013,55.59,52.49877998582443,327.75,69.31724773339846,555.8333333333334,147.49474190251277,0.0,0.0
20,44.733333333333334,95.70633323987614,52.336666666666666,60.12245827383382,264.0133333333333,61.2481821952474,638.9166666666666,142.23050442464464,0.0,0.0
21,38.093333333333334,88.10095320457978,22.733333333333334,34.411948829181746,234.71666666666667,72.23242385214239,704.4566666666667,137.7249001532483,0.0,0.0
22,29.686666666666667,75.36698098121103,15.046666666666667,33.60472916454204,192.32666666666665,70.73518659212132,762.94,128.1785333041379,0.0,0.0
23,25.136666666666667,67.10110273973807,12.956666666666667,35.75725738302022,150.57666666666665,61.134748347854966,811.33,117.55929468428542,0.0,0.0
24,22.706666666666667,62.28253331035562,6.98,25.03583298660806,121.31333333333333,62.142431737277725,849.0,107.61251476168249,0.0,0.0
25,20.79,59.33716570020288,4.346666666666667,19.317862775737456,95.10666666666667,56.953506964501784,879.7566666666667,97.5543820417902,0.0,0.0
26,19.483333333333334,57.454762398100826,3.223333333333333,17.07649814478629,73.93333333333334,49.677851089684715,903.36,87.65091975178206,0.0,0.0
27,18.79,56.9192343003078,2.0,13.196716763397378,57.50333333333333,44.85796089386539,921.7066666666667,79.41226157772421,0.0,0.0
28,18.41,56.80764531880077,1.0733333333333333,6.591506319162224,44.14,39.29886003435722,936.3766666666667,71.89701979606355,0.0,0.0
29,18.123333333333335,56.7603275967369,0.6666666666666666,3.811677962379409,33.63333333333333,32.881487530557706,947.5766666666667,66.18930519519162,0.0,0.0
30,18.033333333333335,56.75854316507977,0.37666666666666665,2.416910332543514,25.6,26.205215765822906,955.99,62.24106281226245,0.0,0.0
31,17.973333333333333,56.75931015162962,0.15,0.9133272505880177,19.536666666666665,21.851513804667086,962.34,60.11232042324325,0.0,0.0
32,17.933333333333334,56.7592185366297,0.1,0.5131601439446876,14.733333333333333,17.147853769171494,967.2333333333333,58.60732794530807,0.0,0.0
33,17.92,56.760023490716335,0.05333333333333334,0.33239868966181035,11.213333333333333,13.41446317309129,970.8133333333334,57.730106145368865,0.0,0.0
34,17.916666666666668,56.76028296460678,0.016666666666666666,0.207498326633144,8.436666666666667,10.039554549657845,973.63,57.175109094780055,0.0,0.0
35,17.913333333333334,56.76054224155676,0.006666666666666667,0.08137703743822451,6.3,7.740585679822086,975.78,56.92537454129458,0.0,0.0
36,17.91,56.76068386950015,0.006666666666666667,0.08137703743822462,4.776666666666666,5.9087609154166545,977.3066666666666,56.79300974200572,0.0,0.0
37,17.91,56.76068386950015,0.0033333333333333335,0.05763872155263516,3.54,4.763234195376077,978.5466666666666,56.75327734051041,0.0,0.0
38,17.91,56.76068386950015,0.0,0.0,2.6033333333333335,3.738001545686616,979.4866666666667,56.727034903023906,0.0,0.0
39,17.91,56.76068386950015,0.0,0.0,1.9533333333333334,2.919672736607462,980.1366666666667,56.723052241179296,0.0,0.0
40,17.91,56.76068386950015,0.0,0.0,1.4533333333333334,2.415468668579431,980.6366666666667,56.72828209005531,0.0,0.0
41,17.91,56.76068386950015,0.0,0.0,1.0833333333333333,1.9806704813157465,981.0066666666667,56.73376380565242,0.0,0.0
42,17.91,56.76068386950015,0.0,0.0,0.8433333333333334,1.5095657948194505,981.2466666666667,56.73211162021815,0.0,0.0
43,17.91,56.76068386950015,0.0,0.0,0.64,1.2289833196589792,981.45,56.73847166311991,0.0,0.0
44,17.91,56.76068386950015,0.0,0.0,0.49666666666666665,1.0503914614191352,981.5933333333334,56.74211800378585,0.0,0.0
45,17.91,56.76068386950015,0.0,0.0,0.36333333333333334,0.786122693279419,981.7266666666667,56.74561911627088,0.0,0.0
46,17.91,56.76068386950015,0.0,0.0,0.2966666666666667,0.6648224491463037,981.7933333333333,56.74942544985716,0.0,0.0
47,17.91,56.76068386950015,0.0,0.0,0.20666666666666667,0.5691709370264394,981.8833333333333,56.75235433197662,0.0,0.0
48,17.91,56.76068386950015,0.0,0.0,0.16,0.4484045792213389,981.93,56.75342955863257,0.0,0.0
49,17.91,56.76068386950015,0.0,0.0,0.11,0.343365694267788,981.98,56.75432083404166,0.0,0.0
50,17.91,56.76068386950015,0.0,0.0,0.08666666666666667,0.3041198594121873,982.0033333333333,56.755469535739195,0.0,0.0
51,17.91,56.76068386950015,0.0,0.0,0.06333333333333334,0.26954694499392085,982.0266666666666,56.75778321565733,0.0,0.0
52,17.91,56.76068386950015,0.0,0.0,0.05333333333333334,0.2526306042866195,982.0366666666666,56.75798318787902,0.0,0.0
53,17.91,56.76068386950015,0.0,0.0,0.043333333333333335,0.21936777845030567,982.0466666666666,56.758475040198945,0.0,0.0
54,17.91,56.76068386950015,0.0,0.0,0.03,0.18912077270005684,982.06,56.759284703033295,0.0,0.0
55,17.91,56.76068386950015,0.0,0.0,0.02,0.13999999999999987,982.07,56.760124794319005,0.0,0.0
56,17.91,56.76068386950015,0.0,0.0,0.02,0.13999999999999987,982.07,56.760124794319005,0.0,0.0
57,17.91,56.76068386950015,0.0,0.0,0.013333333333333334,0.1146976702272349,982.0766666666667,56.759763819882906,0.0,0.0
58,17.91,56.76068386950015,0.0,0.0,0.0033333333333333335,0.05763872155263511,982.0866666666667,56.760013702918975,0.0,0.0
59,17.91,56.76068386950015,0.0,0.0,0.0033333333333333335,0.05763872155263511,982.0866666666667,56.760013702918975,0.0,0.0
60,17.91,56.76068386950015,0.0,0.0,0.0033333333333333335,0.05763872155263511,982.0866666666667,56.760013702918975,0.0,0.0
61,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
62,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
63,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
64,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
65,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
66,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
67,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
68,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
69,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
70,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
71,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
72,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
73,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
74,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
75,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
76,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
77,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
78,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
79,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
80,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
81,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
82,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
83,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
84,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
85,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
86,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
87,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
88,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
89,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
90,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
91,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
92,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
93,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
94,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
95,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
96,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
97,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
98,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
99,17.91,56.76068386950015,0.0,0.0,0.0,0.0,982.09,56.76068386950014,0.0,0.0
