,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,13.42,79.92999186788398,0.0,0.0,4.073333333333333,2.95543942963178,866.17,73.08917680933796,0.06666666666666667,0.26246692913372754
35,13.37,79.93388789076464,0.0,0.0,3.01,2.3216158166242735,867.2333333333333,73.07055190400271,0.05,0.23273733406281547
36,13.306666666666667,79.93805490642254,0.0,0.0,2.27,1.8249474878289884,867.9733333333334,73.04226599868203,0.06333333333333334,0.25688302569241367
37,13.256666666666666,79.94137928646356,0.0,0.0,1.73,1.4777573097997758,868.5133333333333,73.04229246737049,0.05,0.23273733406281602
38,13.226666666666667,79.94349226519665,0.0,0.0,1.2633333333333334,1.2195582078040486,868.98,73.05139469350786,0.03,0.1705872210923195
39,13.2,79.94581498323303,0.0,0.0,0.9633333333333334,1.0623820195934963,869.28,73.05505868863565,0.02666666666666667,0.16110727964792804
40,13.173333333333334,79.94792027035824,0.0,0.0,0.7266666666666667,0.926618703794728,869.5166666666667,73.04954749270449,0.02666666666666667,0.16110727964792795
41,13.146666666666667,79.9494746004555,0.0,0.0,0.52,0.7892612579705993,869.7233333333334,73.04888857622835,0.02666666666666667,0.16110727964792804
42,13.13,79.95127537027369,0.0,0.0,0.39,0.6913031173081744,869.8533333333334,73.05339478004349,0.016666666666666666,0.1280190957978103
43,13.106666666666667,79.95274826768343,0.0,0.0,0.25,0.5361902647381804,869.9933333333333,73.04870490904605,0.023333333333333334,0.1716262088247465
44,13.1,79.95300703121387,0.0,0.0,0.19333333333333333,0.4501357819838612,870.05,73.04807207129653,0.006666666666666667,0.08137703743822468
45,13.083333333333334,79.95392249428558,0.0,0.0,0.14333333333333334,0.3865948209114498,870.1,73.04334329697679,0.016666666666666666,0.12801909579781026
46,13.073333333333334,79.95499539671606,0.0,0.0,0.1,0.3214550253664326,870.1433333333333,73.03827390865392,0.01,0.0994987437106624
47,13.066666666666666,79.95500123333261,0.0,0.0,0.06333333333333334,0.24356153682842116,870.18,73.03433621706071,0.006666666666666667,0.08137703743822473
48,13.066666666666666,79.95500123333261,0.0,0.0,0.04666666666666667,0.21092389359408506,870.1966666666667,73.03627858050332,0.0,0.0
49,13.066666666666666,79.95500123333261,0.0,0.0,0.03333333333333333,0.1795054935711504,870.21,73.0335943248037,0.0,0.0
50,13.063333333333333,79.95527492848042,0.0,0.0,0.02666666666666667,0.1611072796479279,870.2166666666667,73.03325536280639,0.0033333333333333335,0.057638721552635254
51,13.063333333333333,79.95527492848042,0.0,0.0,0.02,0.13999999999999985,870.2233333333334,73.03296143218866,0.0,0.0
52,13.06,79.95554848372525,0.0,0.0,0.013333333333333334,0.1146976702272349,870.23,73.03280381673247,0.0033333333333333335,0.05763872155263516
53,13.056666666666667,79.95578020936878,0.0,0.0,0.01,0.09949874371066235,870.2333333333333,73.03395709455219,0.0033333333333333335,0.05763872155263516
54,13.056666666666667,79.95578020936878,0.0,0.0,0.006666666666666667,0.08137703743822469,870.2366666666667,73.03447123714177,0.0,0.0
55,13.053333333333333,79.95605348495441,0.0,0.0,0.0033333333333333335,0.05763872155263497,870.24,73.03525906482885,0.0033333333333333335,0.05763872155263516
56,13.053333333333333,79.95605348495441,0.0,0.0,0.0033333333333333335,0.05763872155263497,870.24,73.03525906482885,0.0,0.0
57,13.053333333333333,79.95605348495441,0.0,0.0,0.0033333333333333335,0.05763872155263497,870.24,73.03525906482885,0.0,0.0
58,13.053333333333333,79.95605348495441,0.0,0.0,0.0033333333333333335,0.05763872155263497,870.24,73.03525906482885,0.0,0.0
59,13.053333333333333,79.95605348495441,0.0,0.0,0.0033333333333333335,0.05763872155263497,870.24,73.03525906482885,0.0,0.0
60,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
61,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
62,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
63,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
64,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
65,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
66,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
67,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
68,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
69,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
70,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
71,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
72,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
73,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
74,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
75,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
76,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
77,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
78,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
79,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
80,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
81,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
82,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
83,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
84,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
85,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
86,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
87,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
88,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
89,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
90,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
91,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
92,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
93,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
94,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
95,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
96,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
97,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
98,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
99,13.053333333333333,79.95605348495441,0.0,0.0,0.0,0.0,870.2433333333333,73.03540777519416,0.0,0.0
