,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
79,525.1333333333333,389.3410530056593,1.6833333333333333,4.561036675532831,6.976666666666667,14.62792268991817,466.20666666666665,383.7408291484706,0.0,0.0
80,524.2833333333333,389.91178881325897,1.6533333333333333,4.691817937170589,6.13,13.058832260198459,467.93333333333334,384.79146155923047,0.0,0.0
81,523.6033333333334,390.36175443071056,1.53,4.347692874770871,5.31,11.847386490980488,469.5566666666667,385.8269561891993,0.0,0.0
82,523.0266666666666,390.7312195813836,1.2566666666666666,3.865762825397112,4.803333333333334,11.037420693058461,470.91333333333336,386.69181418224474,0.0,0.0
83,522.5366666666666,391.05946093770564,1.0666666666666667,3.441253001774532,4.246666666666667,10.200938954603936,472.15,387.49839677087715,0.0,0.0
84,522.1566666666666,391.3124056158825,0.87,2.8844005731982922,3.79,9.129762684027812,473.18333333333334,388.14822304830375,0.0,0.0
85,521.7233333333334,391.5979742740705,0.8133333333333334,2.9504500598307923,3.3133333333333335,8.322769304077159,474.15,388.7820994250292,0.0,0.0
86,521.2733333333333,391.8949501531697,0.8833333333333333,3.46646634036578,2.8666666666666667,7.507921742325822,474.9766666666667,389.34667001986224,0.0,0.0
87,520.9633333333334,392.1058300878588,0.76,3.134070835191833,2.533333333333333,7.0966345701481846,475.74333333333334,389.8603307026192,0.0,0.0
88,520.67,392.3052736921423,0.6033333333333334,2.6253867439970717,2.34,7.070436101589957,476.38666666666666,390.2917163125834,0.0,0.0
89,520.44,392.4599339210735,0.5233333333333333,2.6082156522973454,2.006666666666667,6.463741606496623,477.03,390.7264718017794,0.0,0.0
90,520.1933333333334,392.64012694691434,0.4766666666666667,2.0951027553691817,1.7366666666666666,5.998387746349472,477.5933333333333,391.1046082855868,0.0,0.0
91,519.9933333333333,392.77560169757083,0.44666666666666666,2.141764589201058,1.46,5.4493180001415595,478.1,391.4502650401451,0.0,0.0
92,519.86,392.87016566121036,0.3333333333333333,1.7480147469502516,1.27,4.620652912017238,478.5366666666667,391.74341345948477,0.0,0.0
93,519.7333333333333,392.9592628024212,0.26,1.298357937293618,1.1733333333333333,4.674393602977345,478.8333333333333,391.9496041868422,0.0,0.0
94,519.6233333333333,393.03986412180757,0.23666666666666666,1.2168219079041727,0.9833333333333333,3.9551302830065596,479.1566666666667,392.1702505998579,0.0,0.0
95,519.4866666666667,393.1407930443692,0.24666666666666667,1.139805051557308,0.8666666666666667,3.590109871423002,479.4,392.337966554347,0.0,0.0
96,519.3666666666667,393.2289056290526,0.25666666666666665,1.1764872384442655,0.7666666666666667,3.08202675019035,479.61,392.4831519526241,0.0,0.0
97,519.2733333333333,393.2961970604623,0.21333333333333335,1.0713646541781308,0.7233333333333334,2.8154553608411086,479.79,392.6054498263283,0.0,0.0
98,519.19,393.3611409803126,0.17666666666666667,0.9122073351065644,0.6833333333333333,2.7269743102729964,479.95,392.7233303060396,0.0,0.0
99,519.1133333333333,393.41749726665154,0.16,0.9492453142716403,0.58,2.3587284710199246,480.14666666666665,392.86287491806723,0.0,0.0
100,519.0333333333333,393.47668997738054,0.16,0.9597221820228318,0.4866666666666667,2.095190259194188,480.32,392.98924192230317,0.0,0.0
101,518.9933333333333,393.5067724392498,0.12333333333333334,0.7081352664255297,0.44333333333333336,2.078490370971738,480.44,393.0784396699128,0.0,0.0
102,518.9566666666667,393.53379540037287,0.08,0.6784295591044575,0.38333333333333336,1.9295221054850746,480.58,393.18595719243757,0.0,0.0
103,518.9266666666666,393.55597817280795,0.07,0.488296358099602,0.33,1.8076965084511998,480.67333333333335,393.2558454181646,0.0,0.0
104,518.9033333333333,393.57452575366534,0.056666666666666664,0.28305869041988796,0.28,1.7668050260286214,480.76,393.3196186309551,0.0,0.0
105,518.8666666666667,393.6023994958478,0.06333333333333334,0.4234645465941897,0.23666666666666666,1.4630979309518437,480.8333333333333,393.37334965935645,0.0,0.0
106,518.8366666666667,393.6251135139738,0.07,0.6259126669645443,0.20333333333333334,1.3223674056613621,480.89,393.4168839369591,0.0,0.0
107,518.82,393.6382530530626,0.05,0.4330127018922188,0.19,1.5167619017718883,480.94,393.4556939055104,0.0,0.0
108,518.8066666666666,393.6486791826211,0.03333333333333333,0.21343747458109533,0.18,1.4586294937371913,480.98,393.4850267375705,0.0,0.0
109,518.7933333333333,393.65903684392794,0.03,0.20599352740640434,0.15666666666666668,1.235093338803002,481.02,393.51475143887546,0.0,0.0
110,518.7866666666666,393.6642323379433,0.023333333333333334,0.20685475312133547,0.13666666666666666,1.069885767526401,481.05333333333334,393.54076089890464,0.0,0.0
111,518.7666666666667,393.6788863471797,0.03,0.3200520790954712,0.12333333333333334,0.8295313268480122,481.08,393.56008469694524,0.0,0.0
112,518.75,393.6910897730182,0.04,0.38087618285561936,0.07666666666666666,0.6512466677244683,481.1333333333333,393.60241643341357,0.0,0.0
113,518.7433333333333,393.6959623731095,0.02666666666666667,0.2568181371234433,0.07666666666666666,0.7005632654435219,481.1533333333333,393.6173816735684,0.0,0.0
114,518.7433333333333,393.6959623731095,0.01,0.09949874371066214,0.07,0.6416904757487588,481.1766666666667,393.63502400348233,0.0,0.0
115,518.7433333333333,393.6959623731095,0.0033333333333333335,0.05763872155263498,0.06333333333333334,0.5409764833664729,481.19,393.6449422597307,0.0,0.0
116,518.7366666666667,393.70104646659104,0.01,0.09949874371066227,0.05333333333333334,0.5136362742468872,481.2,393.6521984357935,0.0,0.0
117,518.7266666666667,393.7088246689708,0.02,0.1620699437485761,0.04666666666666667,0.4447721014432237,481.20666666666665,393.6569961555647,0.0,0.0
118,518.7133333333334,393.719194971351,0.02666666666666667,0.24349309823666163,0.043333333333333335,0.41002709937542264,481.21666666666664,393.6648698096162,0.0,0.0
119,518.7033333333334,393.72710768020863,0.02666666666666667,0.22939534045446996,0.04,0.4062839729384701,481.23,393.6749299019854,0.0,0.0
120,518.7033333333334,393.72710768020863,0.013333333333333334,0.1146976702272347,0.043333333333333335,0.4337305871416299,481.24,393.6823961858933,0.0,0.0
121,518.7,393.7295476169739,0.006666666666666667,0.08137703743822484,0.03333333333333333,0.3543381937578205,481.26,393.69767470314906,0.0,0.0
122,518.7,393.7295476169739,0.006666666666666667,0.08137703743822484,0.03333333333333333,0.3543381937578205,481.26,393.69767470314906,0.0,0.0
123,518.6966666666667,393.7322414901896,0.006666666666666667,0.08137703743822465,0.03,0.3094618985701908,481.26666666666665,393.7031058495167,0.0,0.0
124,518.6966666666667,393.7322414901896,0.006666666666666667,0.08137703743822465,0.02666666666666667,0.28158282775923915,481.27,393.70552925589794,0.0,0.0
125,518.69,393.737747618894,0.01,0.09949874371066227,0.02666666666666667,0.3151013946159066,481.2733333333333,393.70831667901354,0.0,0.0
126,518.6866666666666,393.7405598727274,0.013333333333333334,0.14079141387961996,0.02,0.21509687739868955,481.28,393.7136458561392,0.0,0.0
127,518.6766666666666,393.7482852308337,0.016666666666666666,0.17240134054647532,0.023333333333333334,0.26354421935522565,481.28333333333336,393.71607755109784,0.0,0.0
128,518.6733333333333,393.7511142277005,0.016666666666666666,0.17240134054647532,0.023333333333333334,0.2505771116620351,481.2866666666667,393.718754725022,0.0,0.0
129,518.67,393.7539516415466,0.01,0.12871156384205146,0.02666666666666667,0.2694851057521038,481.29333333333335,393.72423592605463,0.0,0.0
130,518.67,393.7539516415466,0.006666666666666667,0.08137703743822503,0.016666666666666666,0.17240134054647607,481.3066666666667,393.73498611234544,0.0,0.0
131,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.016666666666666666,0.17240134054647607,481.31,393.73780687999283,0.0,0.0
132,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.01,0.09949874371066227,481.31666666666666,393.7430842426172,0.0,0.0
133,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.01,0.09949874371066227,481.31666666666666,393.7430842426172,0.0,0.0
134,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.006666666666666667,0.08137703743822482,481.32,393.7457863478245,0.0,0.0
135,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.006666666666666667,0.08137703743822482,481.32,393.7457863478245,0.0,0.0
136,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0033333333333333335,0.05763872155263508,481.3233333333333,393.74862385650147,0.0,0.0
137,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
138,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
139,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
140,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
141,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
142,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
143,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
144,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
145,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
146,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
147,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
148,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
149,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
150,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
151,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
152,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
153,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
154,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
155,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
156,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
157,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
158,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
159,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
160,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
161,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
162,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
163,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
164,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
165,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
166,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
167,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
168,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
169,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
170,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
171,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
172,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
173,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
174,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
175,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
176,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
177,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
178,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
179,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
180,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
181,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
182,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
183,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
184,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
185,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
186,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
187,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
188,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
189,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
190,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
191,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
192,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
193,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
194,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
195,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
196,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
197,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
198,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
199,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
200,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
201,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
202,518.67,393.7539516415466,0.0033333333333333335,0.05763872155263498,0.0,0.0,481.32666666666665,393.75108036536096,0.0,0.0
