,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,686.26,190.78409891812257,0.0,0.0,0.0033333333333333335,0.05763872155263523,0.9966666666666667,0.05763872155263523,0.013333333333333334,0.23055488621054093
30,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.013333333333333334,0.23055488621054093
31,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,686.2466666666667,190.8292582971024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
