,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,246.52,272.6351584077153,0.006666666666666667,0.08137703743822462,0.20666666666666667,0.5202136313306516,2.5866666666666664,1.8373410740040161,1.2733333333333334,2.674314034580745
15,245.74333333333334,273.2910611824364,0.0033333333333333335,0.05763872155263519,0.15,0.4330127018922199,2.6466666666666665,1.8855120141636765,0.7766666666666666,1.9201012704773937
16,245.38666666666666,273.5961326887174,0.0,0.0,0.11333333333333333,0.3836085968217558,2.6866666666666665,1.941259613984921,0.3566666666666667,1.0752312412789289
17,245.15666666666667,273.794847995518,0.0033333333333333335,0.05763872155263519,0.08666666666666667,0.32530327730015557,2.7133333333333334,1.9894276117069998,0.22666666666666666,0.8729006561777571
18,245.00666666666666,273.9259144772948,0.0033333333333333335,0.05763872155263519,0.06333333333333334,0.2568830256924136,2.736666666666667,2.01345198325882,0.15,0.6538348415310986
19,244.93333333333334,273.9904296787673,0.0,0.0,0.04666666666666667,0.2109238935940851,2.756666666666667,2.0552669467060087,0.07333333333333333,0.40982381038143145
20,244.89333333333335,274.0257079586188,0.0,0.0,0.03,0.17058722109231936,2.7733333333333334,2.0708988923224174,0.04,0.26783079235467533
21,244.87666666666667,274.0403646464432,0.0,0.0,0.02666666666666667,0.16110727964792806,2.776666666666667,2.078490370971734,0.016666666666666666,0.19075871903765965
22,244.86333333333334,274.05212032669175,0.0,0.0,0.023333333333333334,0.1509598916563234,2.78,2.0812496246245917,0.013333333333333334,0.1820866704499675
23,244.86,274.05506818885885,0.0,0.0,0.016666666666666666,0.12801909579781026,2.7866666666666666,2.0883379888216274,0.0033333333333333335,0.05763872155263521
24,244.85666666666665,274.0580159787745,0.0,0.0,0.013333333333333334,0.114697670227235,2.79,2.089473617923901,0.0033333333333333335,0.05763872155263505
25,244.85333333333332,274.0609758591851,0.0,0.0,0.0033333333333333335,0.05763872155263518,2.8,2.100793500878499,0.0033333333333333335,0.05763872155263521
26,244.85333333333332,274.0609758591851,0.0,0.0,0.0033333333333333335,0.05763872155263518,2.8,2.100793500878499,0.0,0.0
27,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
28,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
29,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
30,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
31,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
32,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
33,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
34,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
35,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
36,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
37,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
38,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
39,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
40,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
41,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
42,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
43,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
44,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
45,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
46,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
47,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
48,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
49,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
50,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
51,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
52,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
53,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
54,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
55,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
56,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
57,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
58,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
59,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
60,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
61,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
62,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
63,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
64,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
65,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
66,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
67,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
68,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
69,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
70,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
71,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
72,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
73,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
74,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
75,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
76,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
77,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
78,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
79,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
80,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
81,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
82,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
83,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
84,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
85,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
86,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
87,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
88,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
89,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
90,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
91,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
92,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
93,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
94,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
95,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
96,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
97,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
98,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
99,244.85333333333332,274.0609758591851,0.0,0.0,0.0,0.0,2.8033333333333332,2.0987271274645396,0.0,0.0
