,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,56.31333333333333,87.71435737032384,5.536666666666667,3.429575613525513,38.31,10.79755682241744,159.13,62.961150190679774,4.84,2.8961583750432798
21,50.653333333333336,87.97829176690246,3.433333333333333,2.5946526207225147,32.18666666666667,8.790439250812339,168.59333333333333,64.62332877701537,4.423333333333333,2.76841511017084
22,46.11,88.21461273507926,2.06,1.8411228458018052,26.313333333333333,7.361283100716128,176.66333333333333,65.81633527391881,3.72,2.355475889638157
23,42.193333333333335,88.46499847711272,1.31,1.602258822204866,20.913333333333334,6.175690694615103,183.3,66.61378736167659,3.43,2.216250587516372
24,38.693333333333335,88.71902814816869,0.74,1.1657901469246783,16.423333333333332,5.052140360502887,188.61333333333334,67.1352154651756,3.2466666666666666,2.1631355841822684
25,35.776666666666664,88.94901229855726,0.43666666666666665,0.774159041943077,12.826666666666666,4.259493970988675,192.69666666666666,67.4218905269069,2.7333333333333334,1.9972202905260312
26,33.14666666666667,89.17536181903364,0.28,0.5844655678480992,9.833333333333334,3.5174169815679006,195.94333333333333,67.65372708793575,2.533333333333333,1.8820792284657482
27,30.94,89.36846796642911,0.14,0.4168133075290806,7.456666666666667,3.052013907060205,198.50333333333333,67.67867701294273,2.1633333333333336,1.6340100638884978
28,29.093333333333334,89.54673615244468,0.06333333333333334,0.2568830256924133,5.836666666666667,2.585212219958397,200.22,67.67248283706853,1.8266666666666667,1.502205785577402
29,27.276666666666667,89.72409629277723,0.023333333333333334,0.1716262088247467,4.373333333333333,2.27902513271696,201.72666666666666,67.67642589722233,1.8133333333333332,1.5465517198665628
30,25.613333333333333,89.90282062068776,0.013333333333333334,0.11469767022723465,3.25,2.1041625412500813,202.87,67.6854472295682,1.6533333333333333,1.3903796443977277
31,24.23,90.04952581774101,0.01,0.09949874371066257,2.4633333333333334,1.8244603463916542,203.66,67.64981694974001,1.3833333333333333,1.3177210967761304
32,23.123333333333335,90.17025445727042,0.0033333333333333335,0.05763872155263499,1.9466666666666668,1.5823470612423258,204.18666666666667,67.59633980886507,1.1033333333333333,1.2460560001683545
33,22.206666666666667,90.2744184263861,0.0033333333333333335,0.05763872155263499,1.48,1.3599999999999992,204.65333333333334,67.55896058670201,0.9166666666666666,1.0846146269015957
34,21.45,90.3647838854643,0.0,0.0,1.0933333333333333,1.1245542326727582,205.04333333333332,67.54357696249798,0.7566666666666667,1.0250799426819786
35,20.94,90.42696721664394,0.0,0.0,0.8133333333333334,0.9721911106133176,205.32333333333332,67.55026860708173,0.51,0.8582346221556578
36,20.476666666666667,90.48552069560935,0.0,0.0,0.5833333333333334,0.822428652765021,205.55333333333334,67.59512178322403,0.4633333333333333,0.8136269961652516
37,20.126666666666665,90.53233651881268,0.0,0.0,0.3933333333333333,0.6521417705444806,205.74333333333334,67.56989558145612,0.35,0.7921489758877444
38,19.913333333333334,90.55870557575095,0.0,0.0,0.29,0.5156549233741494,205.84666666666666,67.55809713786269,0.21333333333333335,0.6489649879273577
39,19.743333333333332,90.5850472698938,0.0,0.0,0.23,0.4730398150966437,205.90666666666667,67.55973620105065,0.17,0.46306946923040954
40,19.65,90.59864329374179,0.0,0.0,0.15333333333333332,0.4039251855920305,205.98333333333332,67.55469183475628,0.09333333333333334,0.3434465832637671
41,19.59,90.60810431008184,0.0,0.0,0.12,0.3544009029333863,206.01666666666668,67.54279918853098,0.06,0.2882128842828965
42,19.553333333333335,90.61320997637281,0.0,0.0,0.09666666666666666,0.31726259715818306,206.04,67.54172833638971,0.03666666666666667,0.24897567931203515
43,19.516666666666666,90.61918333823635,0.0,0.0,0.06,0.23748684174075857,206.07666666666665,67.54098105759364,0.03666666666666667,0.2205800434208772
44,19.496666666666666,90.62267921932616,0.0,0.0,0.04666666666666667,0.2109238935940851,206.09,67.53667077965864,0.02,0.13999999999999987
45,19.48,90.6257299740716,0.0,0.0,0.03333333333333333,0.17950549357115053,206.10333333333332,67.52890237191447,0.016666666666666666,0.12801909579781026
46,19.476666666666667,90.62631767624431,0.0,0.0,0.02,0.13999999999999987,206.11666666666667,67.52957171162538,0.0033333333333333335,0.05763872155263504
47,19.473333333333333,90.62701559444376,0.0,0.0,0.016666666666666666,0.12801909579781026,206.12,67.53176240357818,0.0033333333333333335,0.05763872155263523
48,19.47,90.62767660415153,0.0,0.0,0.01,0.09949874371066243,206.12666666666667,67.53081239125012,0.0033333333333333335,0.057638721552635004
49,19.47,90.62767660415153,0.0,0.0,0.01,0.09949874371066243,206.12666666666667,67.53081239125012,0.0,0.0
50,19.47,90.62767660415153,0.0,0.0,0.006666666666666667,0.08137703743822476,206.13,67.53468072035285,0.0,0.0
51,19.47,90.62767660415153,0.0,0.0,0.006666666666666667,0.08137703743822476,206.13,67.53468072035285,0.0,0.0
52,19.47,90.62767660415153,0.0,0.0,0.006666666666666667,0.08137703743822476,206.13,67.53468072035285,0.0,0.0
53,19.47,90.62767660415153,0.0,0.0,0.0033333333333333335,0.057638721552635004,206.13333333333333,67.53667316519389,0.0,0.0
54,19.466666666666665,90.6283742666844,0.0,0.0,0.0033333333333333335,0.057638721552635004,206.13333333333333,67.53667316519389,0.0033333333333333335,0.057638721552635004
55,19.466666666666665,90.6283742666844,0.0,0.0,0.0033333333333333335,0.057638721552635004,206.13333333333333,67.53667316519389,0.0,0.0
56,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
57,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
58,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
59,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
60,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
61,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
62,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
63,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
64,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
65,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
66,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
67,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
68,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
69,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
70,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
71,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
72,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
73,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
74,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
75,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
76,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
77,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
78,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
79,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
80,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
81,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
82,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
83,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
84,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
85,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
86,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
87,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
88,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
89,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
90,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
91,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
92,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
93,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
94,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
95,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
96,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
97,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
98,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
99,19.466666666666665,90.6283742666844,0.0,0.0,0.0,0.0,206.13666666666666,67.53817184049,0.0,0.0
