,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,277.18,272.2512337284566,0.0,0.0,0.01,0.0994987437106622,4.46,3.490233994065917,0.03666666666666667,0.3941094038743843
31,277.16333333333336,272.26792562147716,0.0,0.0,0.01,0.0994987437106622,4.46,3.490233994065917,0.016666666666666666,0.1724013405464762
32,277.1533333333333,272.27798874597926,0.0,0.0,0.01,0.0994987437106622,4.46,3.490233994065917,0.01,0.0994987437106622
33,277.15,272.2813511180425,0.0,0.0,0.01,0.0994987437106622,4.46,3.490233994065917,0.0033333333333333335,0.05763872155263495
34,277.15,272.2813511180425,0.0,0.0,0.01,0.0994987437106622,4.46,3.490233994065917,0.0,0.0
35,277.1433333333333,272.2880633732511,0.0,0.0,0.01,0.0994987437106622,4.46,3.490233994065917,0.006666666666666667,0.1152774431052701
36,277.1333333333333,272.2982107094272,0.0,0.0,0.01,0.0994987437106622,4.46,3.490233994065917,0.01,0.12871156384205232
37,277.13,272.3015848282929,0.0,0.0,0.006666666666666667,0.08137703743822458,4.463333333333333,3.4940886588001088,0.0033333333333333335,0.05763872155263495
38,277.13,272.3015848282929,0.0,0.0,0.006666666666666667,0.08137703743822458,4.463333333333333,3.4940886588001088,0.0,0.0
39,277.13,272.3015848282929,0.0,0.0,0.006666666666666667,0.08137703743822458,4.463333333333333,3.4940886588001088,0.0,0.0
40,277.13,272.3015848282929,0.0,0.0,0.006666666666666667,0.08137703743822458,4.463333333333333,3.4940886588001088,0.0,0.0
41,277.12666666666667,272.30497110572344,0.0,0.0,0.006666666666666667,0.08137703743822458,4.463333333333333,3.4940886588001088,0.0033333333333333335,0.05763872155263495
42,277.12666666666667,272.30497110572344,0.0,0.0,0.0033333333333333335,0.05763872155263495,4.466666666666667,3.495075901258165,0.0,0.0
43,277.12666666666667,272.30497110572344,0.0,0.0,0.0033333333333333335,0.05763872155263495,4.466666666666667,3.495075901258165,0.0,0.0
44,277.12666666666667,272.30497110572344,0.0,0.0,0.0033333333333333335,0.05763872155263495,4.466666666666667,3.495075901258165,0.0,0.0
45,277.12666666666667,272.30497110572344,0.0,0.0,0.0033333333333333335,0.05763872155263495,4.466666666666667,3.495075901258165,0.0,0.0
46,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
47,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
48,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
49,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
50,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
51,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
52,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
53,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
54,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
55,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
56,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
57,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
58,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
59,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
60,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
61,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
62,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
63,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
64,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
65,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
66,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
67,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
68,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
69,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
70,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
71,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
72,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
73,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
74,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
75,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
76,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
77,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
78,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
79,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
80,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
81,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
82,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
83,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
84,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
85,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
86,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
87,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
88,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
89,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
90,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
91,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
92,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
93,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
94,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
95,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
96,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
97,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
98,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
99,277.12666666666667,272.30497110572344,0.0,0.0,0.0,0.0,4.47,3.494152257701429,0.0,0.0
