,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
39,13.663333333333334,99.05138391539765,0.0,0.0,0.8366666666666667,1.0115939018312747,985.5,98.97253827872322,0.0,0.0
40,13.663333333333334,99.05138391539765,0.0,0.0,0.6266666666666667,0.8683061416087974,985.71,98.99279047822957,0.0,0.0
41,13.663333333333334,99.05138391539765,0.0,0.0,0.46,0.7314825128919131,985.8766666666667,99.00805416171406,0.0,0.0
42,13.663333333333334,99.05138391539765,0.0,0.0,0.31666666666666665,0.5857094463601856,986.02,99.02178009576151,0.0,0.0
43,13.663333333333334,99.05138391539765,0.0,0.0,0.22666666666666666,0.4986203187017385,986.11,99.03022047166546,0.0,0.0
44,13.663333333333334,99.05138391539765,0.0,0.0,0.16333333333333333,0.4041314417639661,986.1733333333333,99.0360706454416,0.0,0.0
45,13.663333333333334,99.05138391539765,0.0,0.0,0.10666666666666667,0.3193048003954144,986.23,99.0413908424149,0.0,0.0
46,13.663333333333334,99.05138391539765,0.0,0.0,0.08666666666666667,0.2929543005695973,986.25,99.0432607500379,0.0,0.0
47,13.663333333333334,99.05138391539765,0.0,0.0,0.06333333333333334,0.24356153682842127,986.2733333333333,99.045504469186,0.0,0.0
48,13.663333333333334,99.05138391539765,0.0,0.0,0.05,0.21794494717703344,986.2866666666666,99.04667833344493,0.0,0.0
49,13.663333333333334,99.05138391539765,0.0,0.0,0.03,0.17058722109231939,986.3066666666666,99.04850304550573,0.0,0.0
50,13.663333333333334,99.05138391539765,0.0,0.0,0.023333333333333334,0.1509598916563234,986.3133333333334,99.0492898622813,0.0,0.0
51,13.663333333333334,99.05138391539765,0.0,0.0,0.016666666666666666,0.1280190957978103,986.32,99.04994161196329,0.0,0.0
52,13.663333333333334,99.05138391539765,0.0,0.0,0.013333333333333334,0.1146976702272351,986.3233333333334,99.05021683749892,0.0,0.0
53,13.663333333333334,99.05138391539765,0.0,0.0,0.01,0.09949874371066199,986.3266666666667,99.05055925581101,0.0,0.0
54,13.663333333333334,99.05138391539765,0.0,0.0,0.01,0.09949874371066199,986.3266666666667,99.05055925581101,0.0,0.0
55,13.663333333333334,99.05138391539765,0.0,0.0,0.006666666666666667,0.08137703743822464,986.33,99.05069964417216,0.0,0.0
56,13.663333333333334,99.05138391539765,0.0,0.0,0.006666666666666667,0.08137703743822464,986.33,99.05069964417216,0.0,0.0
57,13.663333333333334,99.05138391539765,0.0,0.0,0.006666666666666667,0.08137703743822464,986.33,99.05069964417216,0.0,0.0
58,13.663333333333334,99.05138391539765,0.0,0.0,0.006666666666666667,0.08137703743822464,986.33,99.05069964417216,0.0,0.0
59,13.663333333333334,99.05138391539765,0.0,0.0,0.0033333333333333335,0.057638721552635275,986.3333333333334,99.05107548914114,0.0,0.0
60,13.663333333333334,99.05138391539765,0.0,0.0,0.0033333333333333335,0.057638721552635275,986.3333333333334,99.05107548914114,0.0,0.0
61,13.663333333333334,99.05138391539765,0.0,0.0,0.0033333333333333335,0.057638721552635275,986.3333333333334,99.05107548914114,0.0,0.0
62,13.663333333333334,99.05138391539765,0.0,0.0,0.0033333333333333335,0.057638721552635275,986.3333333333334,99.05107548914114,0.0,0.0
63,13.663333333333334,99.05138391539765,0.0,0.0,0.0033333333333333335,0.057638721552635275,986.3333333333334,99.05107548914114,0.0,0.0
64,13.663333333333334,99.05138391539765,0.0,0.0,0.0033333333333333335,0.057638721552635275,986.3333333333334,99.05107548914114,0.0,0.0
65,13.663333333333334,99.05138391539765,0.0,0.0,0.0033333333333333335,0.057638721552635275,986.3333333333334,99.05107548914114,0.0,0.0
66,13.663333333333334,99.05138391539765,0.0,0.0,0.0033333333333333335,0.057638721552635275,986.3333333333334,99.05107548914114,0.0,0.0
67,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
68,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
69,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
70,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
71,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
72,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
73,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
74,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
75,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
76,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
77,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
78,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
79,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
80,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
81,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
82,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
83,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
84,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
85,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
86,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
87,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
88,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
89,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
90,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
91,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
92,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
93,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
94,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
95,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
96,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
97,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
98,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
99,13.663333333333334,99.05138391539765,0.0,0.0,0.0,0.0,986.3366666666667,99.05138391539765,0.0,0.0
