,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
45,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
46,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
47,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
48,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
49,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
50,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
51,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
52,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
53,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
54,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
55,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
56,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
57,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
58,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
59,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
60,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
61,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
62,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
63,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
64,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
65,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
66,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
67,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
68,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
69,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
70,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
71,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
72,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
73,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
74,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
75,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
76,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
77,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
78,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
79,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
80,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
81,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
82,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
83,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
84,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
85,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
86,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
87,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
88,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
89,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
90,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
91,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
92,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
93,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
94,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
95,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
96,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
97,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
98,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
99,90.25,182.07355885282556,0.0,0.0,0.0,0.0,18.543333333333333,12.821913100452505,0.0,0.0
