,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
54,971.87,46.59513315072007,1.4066666666666667,3.3448401390134435,2.58,6.104937892121967,24.143333333333334,38.12596825728564,0.0,0.0
55,971.1133333333333,48.22136962891964,1.4033333333333333,3.3961726824307408,2.703333333333333,6.263278339300858,24.78,39.56873681750944,0.0,0.0
56,970.4033333333333,49.61593146919206,1.4666666666666666,3.5007935608309717,2.743333333333333,6.4211205321882145,25.386666666666667,40.74919821978772,0.0,0.0
57,969.6566666666666,51.25308565236721,1.4566666666666668,3.488283563906781,2.87,6.776412521878121,26.016666666666666,42.020745537835865,0.0,0.0
58,968.94,52.6356317843088,1.4633333333333334,3.472077508095429,2.8266666666666667,6.741163763690142,26.77,43.495636945943595,0.0,0.0
59,968.18,54.278979356653295,1.4766666666666666,3.4548693495155796,2.8533333333333335,6.848247139881037,27.49,45.044828412001635,0.0,0.0
60,967.4133333333333,55.91656721302629,1.5266666666666666,3.6591377247773758,2.783333333333333,6.468620838753473,28.276666666666667,46.76651354215848,0.0,0.0
61,966.6933333333334,57.44852149726936,1.4866666666666666,3.5622776733744774,2.8233333333333333,6.633158289147708,28.996666666666666,48.190489956237485,0.0,0.0
62,965.8733333333333,59.20628307498747,1.54,3.7552274675887953,3.0166666666666666,7.081176142107711,29.57,49.381492147024815,0.0,0.0
63,965.1633333333333,60.74583652856831,1.53,3.8134542521621233,2.9633333333333334,6.934117744088909,30.343333333333334,51.0713108201551,0.0,0.0
64,964.48,62.21197312415031,1.3933333333333333,3.5031351038113705,3.046666666666667,7.138007814198257,31.08,52.66099378730586,0.0,0.0
65,963.7733333333333,63.79771643422838,1.39,3.512534697337521,3.0233333333333334,7.160734754354627,31.813333333333333,54.22408894783041,0.0,0.0
66,963.0066666666667,65.49865104632984,1.4733333333333334,3.7384429319645207,3.0,7.085666282479487,32.52,55.762259638576374,0.0,0.0
67,962.1933333333334,67.13500792350358,1.58,3.8136072162717536,3.03,7.251374582334938,33.196666666666665,57.26195353131271,0.0,0.0
68,961.4433333333334,68.6712466919177,1.5633333333333332,3.654128563085269,3.08,7.305267505939341,33.913333333333334,58.82294752522659,0.0,0.0
69,960.6633333333333,70.31118916802795,1.53,3.6518168993894937,3.1333333333333333,7.356780696896045,34.67333333333333,60.430510689735435,0.0,0.0
70,959.9666666666667,71.81452189881608,1.4766666666666666,3.5537945291695663,3.0933333333333333,7.147350713531706,35.46333333333333,62.16388546057555,0.0,0.0
71,959.1766666666666,73.46172782854725,1.4866666666666666,3.663762486236741,3.0233333333333334,7.040084437624942,36.31333333333333,63.96990299264876,0.0,0.0
72,958.4766666666667,74.82488081439817,1.49,3.55198066811556,2.96,6.907368046755089,37.07333333333333,65.60631033334798,0.0,0.0
73,957.7433333333333,76.33237051794524,1.4333333333333333,3.4320385908216284,3.0566666666666666,7.119465491797036,37.766666666666666,67.04520034192522,0.0,0.0
74,957.0666666666667,77.7140198991719,1.41,3.427618220669666,2.953333333333333,6.812573343132204,38.57,68.70971619792942,0.0,0.0
75,956.22,79.49745237008129,1.5233333333333334,3.560354227070978,2.8866666666666667,6.693316733047152,39.37,70.32931892176966,0.0,0.0
76,955.4866666666667,80.96091539886528,1.58,3.7198028621599453,2.796666666666667,6.39650859627518,40.13666666666666,71.9709523967058,0.0,0.0
77,954.7633333333333,82.36184789627342,1.4566666666666668,3.327880540056816,2.9133333333333336,6.594378076985129,40.86666666666667,73.56395554587549,0.0,0.0
78,954.07,83.66105286611365,1.4166666666666667,3.2918670825063465,2.85,6.421902625650224,41.663333333333334,75.23729121179788,0.0,0.0
79,953.4566666666667,84.92236526511859,1.3066666666666666,3.105793868812859,2.8833333333333333,6.478918805548398,42.35333333333333,76.67521430611644,0.0,0.0
80,952.7833333333333,86.19831623774462,1.2866666666666666,3.069933043062808,2.7866666666666666,6.313569161382122,43.14333333333333,78.18910488183269,0.0,0.0
81,952.16,87.25629528387428,1.2966666666666666,3.0586471228669323,2.7133333333333334,6.312249114926367,43.83,79.51528846706144,0.0,0.0
82,951.5566666666666,88.34711911293753,1.2266666666666666,2.94651583324366,2.703333333333333,6.1157165474610355,44.513333333333335,80.9269000738046,0.0,0.0
83,950.97,89.4818553301917,1.19,2.8531678300910794,2.7,6.025224753760936,45.14,82.17879126230409,0.0,0.0
84,950.31,90.67921794251785,1.2466666666666666,3.0009702134846634,2.6533333333333333,6.008312760020244,45.79,83.37297263901931,0.0,0.0
85,949.8033333333333,91.60752146460943,1.1666666666666667,2.8773058386082155,2.54,5.833958061785051,46.49,84.6750842928426,0.0,0.0
86,949.12,92.87622013554753,1.19,2.8601689926762432,2.62,6.067036618756597,47.07,85.74519481191548,0.0,0.0
87,948.48,94.13849513704078,1.3233333333333333,3.158922108708738,2.5233333333333334,5.946661995513869,47.67333333333333,86.80322549050564,0.0,0.0
88,947.8433333333334,95.29850710035043,1.2766666666666666,3.103780848506471,2.5633333333333335,6.023785262514664,48.31666666666667,87.99179728184254,0.0,0.0
89,947.2266666666667,96.42849832331144,1.2533333333333334,3.04890508580084,2.6066666666666665,6.184816533702164,48.913333333333334,89.12918988125557,0.0,0.0
90,946.6533333333333,97.44396589265497,1.19,2.955317241854074,2.6,6.114463726825665,49.556666666666665,90.3342688143444,0.0,0.0
91,945.9966666666667,98.62715982707587,1.23,3.104367890569677,2.6566666666666667,6.199902328979779,50.11666666666667,91.39954260765685,0.0,0.0
92,945.3266666666667,99.83923722108912,1.3266666666666667,3.484243900124601,2.5533333333333332,5.911048036422044,50.79333333333334,92.70266423116185,0.0,0.0
93,944.7133333333334,100.95833045810977,1.2833333333333334,3.3311242680045683,2.59,6.135299503691724,51.413333333333334,93.8474781523485,0.0,0.0
94,944.0533333333333,102.13241644497049,1.2733333333333334,3.2452974525543286,2.69,6.498761420455442,51.983333333333334,94.88327770945153,0.0,0.0
95,943.3033333333333,103.49008642806747,1.41,3.580768074031048,2.6933333333333334,6.529876636575056,52.593333333333334,95.9662160461807,0.0,0.0
96,942.6866666666666,104.65174861840059,1.3666666666666667,3.4879156462786804,2.7066666666666666,6.566629441518844,53.24,97.15209244615706,0.0,0.0
97,942.0233333333333,105.83749865818929,1.28,3.261124550417123,2.83,6.983869510044811,53.86666666666667,98.2645522160571,0.0,0.0
98,941.38,107.01919890063343,1.3066666666666666,3.252581880428051,2.74,6.783244061656656,54.57333333333333,99.58877759176596,0.0,0.0
99,940.7466666666667,108.27152205861373,1.2766666666666666,3.248608249013043,2.716666666666667,6.524547664185033,55.26,100.85808048936872,0.0,0.0
100,940.0733333333334,109.45297904681371,1.3066666666666666,3.3205354320584424,2.756666666666667,6.6053606176263475,55.86333333333334,101.89509959866675,0.0,0.0
101,939.4666666666667,110.54571703849753,1.28,3.15514394811604,2.7733333333333334,6.7008921462410775,56.48,103.01907396205819,0.0,0.0
102,938.89,111.59589852080883,1.1833333333333333,2.921709925521165,2.683333333333333,6.536797550958905,57.24333333333333,104.39609246625197,0.0,0.0
103,938.29,112.69072381227011,1.1766666666666667,3.02745033907339,2.6066666666666665,6.252889110021253,57.92666666666667,105.75598307214386,0.0,0.0
104,937.7533333333333,113.67127673935737,1.1366666666666667,2.987416200591337,2.5433333333333334,6.0294932530759855,58.56666666666667,106.89651797675891,0.0,0.0
105,937.1833333333333,114.67346273465186,1.1066666666666667,2.719428044440391,2.493333333333333,6.000829572280437,59.21666666666667,108.05487674736798,0.0,0.0
106,936.67,115.55045550177056,1.0833333333333333,2.6813657382427767,2.4133333333333336,5.969016297142751,59.833333333333336,109.18561667586482,0.0,0.0
107,936.1133333333333,116.55814209607531,1.07,2.7961461573625392,2.4033333333333333,5.767783128917228,60.413333333333334,110.24316678244622,0.0,0.0
108,935.55,117.565389606522,1.12,2.7469255541423006,2.32,5.630062166619492,61.01,111.31230794480905,0.0,0.0
109,935.01,118.52784440797032,1.1033333333333333,2.736053524492691,2.256666666666667,5.569930181090433,61.63,112.41194969100636,0.0,0.0
110,934.5133333333333,119.4006273945921,1.0366666666666666,2.7194341731732035,2.3066666666666666,5.694964637486553,62.14333333333333,113.3450607167726,0.0,0.0
111,934.03,120.31631546330968,0.98,2.5507384551667864,2.296666666666667,5.595413796633404,62.693333333333335,114.3188783865357,0.0,0.0
112,933.5766666666667,121.12670001100307,0.9366666666666666,2.499197649024353,2.18,5.432703439970436,63.306666666666665,115.4378878685656,0.0,0.0
113,933.0233333333333,122.11948843471119,1.0066666666666666,2.770070195660917,2.15,5.272649555331117,63.82,116.316239622849,0.0,0.0
114,932.5433333333333,123.036694210395,1.0333333333333334,2.9662921111867755,2.05,5.158245825859805,64.37333333333333,117.39841263359948,0.0,0.0
115,932.1133333333333,123.8059792129963,0.91,2.6823932100520524,2.046666666666667,5.088990294962485,64.93,118.38861896314201,0.0,0.0
116,931.5266666666666,124.82650341796626,1.0166666666666666,2.7922014413163123,2.0166666666666666,5.1390390368455385,65.44,119.32110626372862,0.0,0.0
117,931.0566666666666,125.68929995119808,1.0566666666666666,2.7988311052215264,2.0,5.076744363598913,65.88666666666667,120.11433645582123,0.0,0.0
118,930.6433333333333,126.39563331943954,0.8833333333333333,2.4501133760615224,2.08,5.29278754532996,66.39333333333333,121.03709605828374,0.0,0.0
119,930.1966666666667,127.146914979833,0.86,2.353805429511973,2.02,5.128963508026413,66.92333333333333,121.97012252551399,0.0,0.0
120,929.76,127.90786684172332,0.8833333333333333,2.4798633474895864,1.8566666666666667,4.7239943080217754,67.5,123.02946801478092,0.0,0.0
121,929.3733333333333,128.58294581924753,0.8233333333333334,2.392792417982703,1.77,4.520741089688709,68.03333333333333,123.98295133695682,0.0,0.0
122,929.0533333333333,129.15150207755568,0.7066666666666667,2.01509856389761,1.7433333333333334,4.511923708968897,68.49666666666667,124.77968580217251,0.0,0.0
123,928.6333333333333,129.89890513609234,0.74,1.9930880562584303,1.6833333333333333,4.423767876168714,68.94333333333333,125.60456515942766,0.0,0.0
124,928.2966666666666,130.51810342715757,0.7566666666666667,2.1191481517083464,1.5766666666666667,4.082171263215481,69.37,126.35033214571828,0.0,0.0
125,927.89,131.21155144777973,0.7433333333333333,2.0601267490672126,1.6266666666666667,4.235637168387102,69.74,127.0020173068128,0.0,0.0
126,927.5266666666666,131.8576351811134,0.77,2.2840971958303418,1.5133333333333334,3.8948455967114097,70.19,127.79259459504424,0.0,0.0
127,927.1966666666667,132.43130793819955,0.6933333333333334,2.0958583497512926,1.5233333333333334,3.9593083009816543,70.58666666666667,128.52207004592202,0.0,0.0
128,926.8133333333334,133.13123283270355,0.7133333333333334,2.0602157384334547,1.57,4.1855027575350245,70.90333333333334,129.07310843945092,0.0,0.0
129,926.4666666666667,133.70568009209234,0.73,2.1826054766417724,1.4766666666666666,3.985321679474428,71.32666666666667,129.80901338333774,0.0,0.0
130,926.14,134.29897145299861,0.6733333333333333,2.008304979052955,1.54,4.25852869741026,71.64666666666666,130.38011794578026,0.0,0.0
131,925.85,134.82542106986597,0.6166666666666667,1.798996633929285,1.5366666666666666,4.278082384537366,71.99666666666667,130.9848464093802,0.0,0.0
132,925.4933333333333,135.45320208675594,0.6466666666666666,1.9101018006611339,1.4433333333333334,4.080047657673737,72.41666666666667,131.74916719112707,0.0,0.0
133,925.2166666666667,135.94056197062326,0.6333333333333333,1.9677962857527271,1.3666666666666667,3.8304336859189045,72.78333333333333,132.40610404693922,0.0,0.0
134,924.9266666666666,136.43844016828822,0.5666666666666667,1.7603661235347883,1.4,3.9513710700633213,73.10666666666667,132.97877758833894,0.0,0.0
135,924.59,137.03846868671585,0.6266666666666667,1.97331081068228,1.3266666666666667,3.7523266856119415,73.45666666666666,133.59980584649892,0.0,0.0
136,924.3133333333334,137.55343866617397,0.6133333333333333,1.9791805262672604,1.3,3.7385380386812566,73.77333333333333,134.1360576264098,0.0,0.0
137,924.0733333333334,137.9768626336395,0.5166666666666667,1.7425237125757829,1.2966666666666666,3.8412657057566504,74.11333333333333,134.762039000438,0.0,0.0
138,923.7933333333333,138.45734826613165,0.52,2.0156719309781863,1.25,3.651597823784359,74.43666666666667,135.30405015700333,0.0,0.0
139,923.4966666666667,138.9837280243826,0.5766666666666667,2.1033597462683917,1.1933333333333334,3.5622028141150106,74.73333333333333,135.80121092570886,0.0,0.0
140,923.2,139.53465519361123,0.5933333333333334,1.8924293616642314,1.2133333333333334,3.8688269827199804,74.99333333333334,136.25647368922424,0.0,0.0
141,922.98,139.97032876053896,0.5166666666666667,1.619584994853792,1.2233333333333334,3.936172703979779,75.28,136.77212776488253,0.0,0.0
142,922.74,140.40282190896318,0.46,1.653803696533133,1.2433333333333334,3.9120483409873876,75.55666666666667,137.28061330314947,0.0,0.0
143,922.47,140.91142288686183,0.51,1.7233397807745263,1.18,3.745343775943679,75.84,137.80300335382145,0.0,0.0
144,922.2066666666667,141.38829733122267,0.5333333333333333,1.862495339293202,1.16,3.7471411324724224,76.1,138.26933861127685,0.0,0.0
145,921.96,141.82676663216074,0.51,1.76538003462899,1.13,3.639564992321647,76.4,138.82444549382035,0.0,0.0
146,921.7233333333334,142.23977452019378,0.48333333333333334,1.6940254491070186,1.15,3.631459761583499,76.64333333333333,139.24906746146942,0.0,0.0
147,921.47,142.70604670674135,0.49,1.656270911817668,1.0833333333333333,3.465504612927572,76.95666666666666,139.8202231041309,0.0,0.0
148,921.2933333333333,143.05500325243958,0.43,1.4207157820385274,1.0533333333333332,3.4005620450481833,77.22333333333333,140.31597719274703,0.0,0.0
149,921.09,143.41360430586778,0.38,1.2365004380643547,1.0333333333333334,3.3234854528876108,77.49666666666667,140.80403636102025,0.0,0.0
150,920.9133333333333,143.7363993179491,0.38,1.3523806170355082,0.8866666666666667,2.8741066244815805,77.82,141.39816453311315,0.0,0.0
151,920.71,144.11391061702992,0.38,1.3548431643551986,0.88,2.8270597211001145,78.03,141.7943667193213,0.0,0.0
152,920.56,144.38697909899378,0.35333333333333333,1.2577051412084699,0.8366666666666667,2.81720704875512,78.25,142.2058396597458,0.0,0.0
153,920.3566666666667,144.76319556050464,0.35333333333333333,1.3423197168417875,0.8333333333333334,2.75902559289003,78.45666666666666,142.58717142701008,0.0,0.0
154,920.19,145.06272401964586,0.37,1.442139614138196,0.79,2.7409061761882088,78.65,142.92196297280552,0.0,0.0
155,920.03,145.35059603134303,0.32666666666666666,1.2987002049057441,0.77,2.6414200726124615,78.87333333333333,143.33149440680828,0.0,0.0
156,919.88,145.63366918401806,0.31,1.2624975247500454,0.7633333333333333,2.669704519646737,79.04666666666667,143.65650404891375,0.0,0.0
157,919.73,145.89716846692642,0.3,1.184623709594455,0.6866666666666666,2.5129973250195783,79.28333333333333,144.09629785513408,0.0,0.0
158,919.55,146.20914529080153,0.33,1.304262243569139,0.6966666666666667,2.6365360271049316,79.42333333333333,144.3478118604118,0.0,0.0
159,919.3766666666667,146.52122072321893,0.35333333333333333,1.4543574373432222,0.65,2.453738644055904,79.62,144.6987523558283,0.0,0.0
160,919.2533333333333,146.7464110482964,0.2966666666666667,1.198049340479019,0.6833333333333333,2.4825502120914984,79.76666666666667,144.95851897084975,0.0,0.0
161,919.09,147.05228741278825,0.2866666666666667,1.0944506486005767,0.71,2.6062552957580167,79.91333333333333,145.20759560788213,0.0,0.0
162,918.9366666666666,147.34324774334098,0.31666666666666665,1.2395115525435345,0.6466666666666666,2.414226354111998,80.1,145.55261362590954,0.0,0.0
163,918.7633333333333,147.66171018769742,0.32666666666666666,1.368681441712751,0.6566666666666666,2.505751162603526,80.25333333333333,145.8495657251752,0.0,0.0
164,918.67,147.82916187275097,0.26666666666666666,1.206464071390261,0.6433333333333333,2.4033564492646984,80.42,146.1704379597095,0.0,0.0
165,918.5266666666666,148.08464681465867,0.23666666666666666,1.0233876207098744,0.6666666666666666,2.6549743668986423,80.57,146.45945434374204,0.0,0.0
166,918.3933333333333,148.33980794858195,0.27666666666666667,1.1690974676599406,0.5966666666666667,2.3890002558020345,80.73333333333333,146.76062899232272,0.0,0.0
167,918.2933333333333,148.51888978248584,0.23333333333333334,0.9585869229698928,0.6133333333333333,2.3966272597594744,80.86,146.9856922742255,0.0,0.0
168,918.19,148.70297206175786,0.20333333333333334,0.9532342605863233,0.6166666666666667,2.4825502120915033,80.99,147.21257838015532,0.0,0.0
169,918.07,148.92559137591732,0.22333333333333333,1.064638697190534,0.55,2.255548713727994,81.15666666666667,147.52994765658798,0.0,0.0
170,917.9633333333334,149.11412404225482,0.22666666666666666,0.9705439482865037,0.51,2.200734725798029,81.3,147.77096016019743,0.0,0.0
171,917.87,149.28455970617546,0.2,0.8793937305515275,0.5266666666666666,2.2706729301146678,81.40333333333334,147.9502641280359,0.0,0.0
172,917.75,149.5023996462933,0.21333333333333335,1.0170982690423267,0.47,1.9905861783236969,81.56666666666666,148.24366952944592,0.0,0.0
173,917.6366666666667,149.71888543385435,0.23333333333333334,1.0918892902772839,0.44,1.8600358419485659,81.69,148.4702233895179,0.0,0.0
174,917.55,149.88671555544872,0.2,0.9626352718795754,0.43333333333333335,1.8633899812498265,81.81666666666666,148.69643479997163,0.0,0.0
175,917.4566666666667,150.06336924409266,0.18,0.8088675210852919,0.44333333333333336,1.856552958816126,81.92,148.88284073951124,0.0,0.0
176,917.3733333333333,150.2254104855617,0.17666666666666667,0.8595282944085592,0.42333333333333334,1.7139006842741986,82.02666666666667,149.0837101169078,0.0,0.0
177,917.2433333333333,150.46983348461868,0.21333333333333335,1.1050590733329873,0.43,1.7277441940287324,82.11333333333333,149.24854155252436,0.0,0.0
178,917.16,150.631385839738,0.21333333333333335,1.0775692810931279,0.4,1.5999999999999985,82.22666666666667,149.44937366509393,0.0,0.0
179,917.09,150.7745178514373,0.15333333333333332,0.7186716140831545,0.42333333333333334,1.83233609241197,82.33333333333333,149.64255930568515,0.0,0.0
180,917.0266666666666,150.89020055067252,0.13333333333333333,0.6289320754704412,0.39,1.6905324604987646,82.45,149.88584823124563,0.0,0.0
181,916.93,151.08800448745077,0.16,0.7964923100695936,0.3433333333333333,1.5870692766507968,82.56666666666666,150.11979290627264,0.0,0.0
182,916.8633333333333,151.22772449374335,0.16333333333333333,0.8185284899677555,0.32,1.5179811153853864,82.65333333333334,150.28652575072138,0.0,0.0
183,916.79,151.37425771907195,0.14,0.7574518686578915,0.3466666666666667,1.5810826108152072,82.72333333333333,150.41642238207302,0.0,0.0
184,916.7466666666667,151.45783512985457,0.11666666666666667,0.6135054106435335,0.34,1.636378114414063,82.79666666666667,150.56551837064885,0.0,0.0
185,916.6633333333333,151.62113965040916,0.12666666666666668,0.5977364711048588,0.3233333333333333,1.6709644586950996,82.88666666666667,150.7447085491081,0.0,0.0
186,916.5866666666667,151.76932877085392,0.16,0.8608522908528882,0.2866666666666667,1.408718882136847,82.96666666666667,150.90749557998186,0.0,0.0
187,916.51,151.91827814102348,0.15333333333333332,0.9182350219609101,0.30666666666666664,1.505309122923112,83.03,151.02318508538133,0.0,0.0
188,916.4333333333333,152.06614423408726,0.15333333333333332,0.9362098530184831,0.27666666666666667,1.4944750100137394,83.13666666666667,151.23524056544784,0.0,0.0
189,916.3833333333333,152.17090081732283,0.12666666666666668,0.8066115683662268,0.25,1.3444329659748753,83.24,151.4338878851099,0.0,0.0
190,916.3366666666667,152.2552571250736,0.09666666666666666,0.5234394796811658,0.26666666666666666,1.4476033833739008,83.3,151.54657149976495,0.0,0.0
191,916.28,152.3577421728215,0.10333333333333333,0.565086030814974,0.26666666666666666,1.4243907079481026,83.35,151.6469831549575,0.0,0.0
192,916.2366666666667,152.4402418071495,0.1,0.6082762530298239,0.23,1.2098622511123618,83.43333333333334,151.8093285085677,0.0,0.0
193,916.17,152.56063636032286,0.11,0.6766830868286865,0.24666666666666667,1.2932474198268855,83.47333333333333,151.88759864525542,0.0,0.0
194,916.1266666666667,152.64692579791964,0.11,0.7424508962438774,0.22333333333333333,1.2436996779322953,83.54,152.02004823925893,0.0,0.0
195,916.0666666666667,152.76771764857781,0.10333333333333333,0.6923310062551128,0.25,1.3931379448329348,83.58,152.09377677384873,0.0,0.0
