,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,33.943333333333335,107.34185323328242,1.72,3.8481510711855753,42.07,17.844282931329392,453.5,93.2247284790897,1.0533333333333332,1.1592334632084356
26,32.443333333333335,107.34085951874158,1.2433333333333334,3.3502421139705847,32.46333333333333,14.940615411986514,464.08,90.90317339528546,1.0033333333333334,1.1561382078088938
27,31.19,107.37520151319858,0.7366666666666667,2.1986334139389494,25.17,13.058117526402246,472.12,89.1205490707203,1.0133333333333334,1.1014334094967126
28,30.166666666666668,107.39428393644725,0.4066666666666667,1.651652371280204,19.416666666666668,11.11139305197848,478.37,87.54415895230626,0.8566666666666667,1.0814136838211141
29,29.163333333333334,107.46942195599468,0.24,1.0111379727811596,14.58,8.899265887326507,483.44666666666666,86.08108864449974,0.93,1.0384764481360822
30,28.37,107.51960952930095,0.12333333333333334,0.5367701763531808,11.133333333333333,7.404203010602976,487.06,85.0453000856994,0.7433333333333333,1.0086900195578188
31,27.596666666666668,107.57884235397887,0.08666666666666667,0.4310710176087283,8.493333333333334,5.903949713727428,489.7733333333333,84.15665128529983,0.7366666666666667,0.8873117953809843
32,26.883333333333333,107.63783282636057,0.05333333333333334,0.32221455929585646,6.31,4.431015684919205,492.00666666666666,83.33382639854133,0.6966666666666667,0.8820367843173492
33,26.183333333333334,107.70327937852636,0.023333333333333334,0.17162620882474533,4.83,3.6698455916654935,493.5233333333333,82.912822423448,0.6933333333333334,0.9014556130072189
34,25.483333333333334,107.76840781148351,0.023333333333333334,0.1509598916563234,3.69,3.1038524449464444,494.68,82.63924168738887,0.6833333333333333,0.8924062353485045
35,24.94,107.82190439176381,0.016666666666666666,0.12801909579781032,2.7533333333333334,2.4136740091035964,495.62333333333333,82.26806664124841,0.5433333333333333,0.749303380184259
36,24.393333333333334,107.87467399203992,0.0033333333333333335,0.0576387215526351,2.07,1.989581195461331,496.3233333333333,82.05761465106224,0.5433333333333333,0.7840847459866118
37,23.94,107.91705024384858,0.0033333333333333335,0.0576387215526351,1.5466666666666666,1.5920078168428966,496.8466666666667,81.89605091550848,0.4533333333333333,0.7710310557227191
38,23.5,107.95370921526195,0.0,0.0,1.19,1.3142424941133666,497.20666666666665,81.78453779426903,0.44,0.7657675887630676
39,23.136666666666667,107.98894074034725,0.0033333333333333335,0.0576387215526351,0.8733333333333333,1.1063252485393065,497.5233333333333,81.68596037399708,0.36,0.6406246951218781
40,22.813333333333333,108.01764588354175,0.0033333333333333335,0.0576387215526351,0.6533333333333333,0.9659997699562625,497.74333333333334,81.62273450999356,0.3233333333333333,0.6367539207225619
41,22.643333333333334,108.03096526253736,0.0,0.0,0.47,0.7931582439841377,497.93,81.5447429329445,0.17,0.4841831609353351
42,22.453333333333333,108.04332999105296,0.0,0.0,0.3333333333333333,0.6342099196813495,498.06666666666666,81.49520776640112,0.19,0.6059977997759847
43,22.313333333333333,108.05659854395239,0.0,0.0,0.26666666666666666,0.5557777333511006,498.1333333333333,81.46288861943343,0.14,0.4476605857119869
44,22.21,108.06664255603266,0.0,0.0,0.20666666666666667,0.48712307365684143,498.1933333333333,81.42646553110907,0.10333333333333333,0.41551841782953036
45,22.10333333333333,108.07558769470336,0.0,0.0,0.14666666666666667,0.398106630048896,498.25333333333333,81.4180313089319,0.10666666666666667,0.4639923371014769
46,22.02,108.08212741552892,0.0,0.0,0.09666666666666666,0.3376224057862405,498.30333333333334,81.40019239671506,0.08333333333333333,0.4431578600102761
47,21.96,108.08705627101395,0.0,0.0,0.07333333333333333,0.3076072532015819,498.32666666666665,81.39770649239586,0.06,0.3210399767422517
48,21.936666666666667,108.08881836506285,0.0,0.0,0.06333333333333334,0.2568830256924132,498.33666666666664,81.39068326425462,0.023333333333333334,0.1716262088247465
49,21.913333333333334,108.08986610943464,0.0,0.0,0.043333333333333335,0.2193677784503055,498.3566666666667,81.3822428761678,0.023333333333333334,0.25057711166203517
50,21.903333333333332,108.09122993512864,0.0,0.0,0.02666666666666667,0.16110727964792795,498.37333333333333,81.3796491076786,0.01,0.09949874371066215
51,21.89666666666667,108.09217974591051,0.0,0.0,0.016666666666666666,0.12801909579781023,498.3833333333333,81.37429808538374,0.006666666666666667,0.0813770374382247
52,21.893333333333334,108.09259281848232,0.0,0.0,0.016666666666666666,0.12801909579781023,498.3833333333333,81.37429808538374,0.0033333333333333335,0.05763872155263522
53,21.89,108.09303662432039,0.0,0.0,0.016666666666666666,0.12801909579781023,498.3833333333333,81.37429808538374,0.0033333333333333335,0.057638721552635205
54,21.89,108.09303662432039,0.0,0.0,0.013333333333333334,0.11469767022723495,498.38666666666666,81.37266426072631,0.0,0.0
55,21.88,108.09439825140494,0.0,0.0,0.01,0.0994987437106622,498.39,81.37037483015547,0.01,0.128711563842052
56,21.88,108.09439825140494,0.0,0.0,0.006666666666666667,0.08137703743822483,498.3933333333333,81.36829002886951,0.0,0.0
57,21.88,108.09439825140494,0.0,0.0,0.006666666666666667,0.08137703743822483,498.3933333333333,81.36829002886951,0.0,0.0
58,21.88,108.09439825140494,0.0,0.0,0.006666666666666667,0.08137703743822483,498.3933333333333,81.36829002886951,0.0,0.0
59,21.88,108.09439825140494,0.0,0.0,0.0033333333333333335,0.05763872155263514,498.39666666666665,81.37128479315594,0.0,0.0
60,21.88,108.09439825140494,0.0,0.0,0.0033333333333333335,0.05763872155263514,498.39666666666665,81.37128479315594,0.0,0.0
61,21.88,108.09439825140494,0.0,0.0,0.0033333333333333335,0.05763872155263514,498.39666666666665,81.37128479315594,0.0,0.0
62,21.876666666666665,108.09499582414631,0.0,0.0,0.0033333333333333335,0.05763872155263514,498.39666666666665,81.37128479315594,0.0033333333333333335,0.05763872155263514
63,21.876666666666665,108.09499582414631,0.0,0.0,0.0033333333333333335,0.05763872155263514,498.39666666666665,81.37128479315594,0.0,0.0
64,21.876666666666665,108.09499582414631,0.0,0.0,0.0033333333333333335,0.05763872155263514,498.39666666666665,81.37128479315594,0.0,0.0
65,21.876666666666665,108.09499582414631,0.0,0.0,0.0033333333333333335,0.05763872155263514,498.39666666666665,81.37128479315594,0.0,0.0
66,21.876666666666665,108.09499582414631,0.0,0.0,0.0033333333333333335,0.05763872155263514,498.39666666666665,81.37128479315594,0.0,0.0
67,21.876666666666665,108.09499582414631,0.0,0.0,0.0033333333333333335,0.05763872155263514,498.39666666666665,81.37128479315594,0.0,0.0
68,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
69,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
70,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
71,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
72,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
73,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
74,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
75,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
76,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
77,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
78,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
79,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
80,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
81,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
82,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
83,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
84,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
85,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
86,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
87,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
88,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
89,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
90,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
91,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
92,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
93,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
94,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
95,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
96,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
97,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
98,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
99,21.876666666666665,108.09499582414631,0.0,0.0,0.0,0.0,498.4,81.37395160614976,0.0,0.0
