,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,49.056666666666665,165.17219334850392,0.67,2.6647889222225527,27.52,24.1635317506913,776.2166666666667,144.17328597520728,0.15333333333333332,0.3870687564531952
33,48.78,165.20723834021314,0.38,1.7327050143249092,20.923333333333332,19.46289090094845,783.2333333333333,143.59512139654635,0.14666666666666667,0.37214095298540917
34,48.486666666666665,165.2502238694064,0.23333333333333334,1.4372040758206772,15.993333333333334,15.53919631841436,788.4133333333333,143.320139857903,0.19,0.48363209157374953
35,48.22,165.29264432111512,0.15,0.8607167555783592,12.25,12.549402376208997,792.2866666666666,143.17079947469114,0.22,0.46719018254525374
36,47.98,165.3330162631369,0.07666666666666666,0.43679387460092417,9.433333333333334,9.94043370392973,795.2066666666667,143.0836024458739,0.21,0.4388241865105736
37,47.77,165.36701736843798,0.043333333333333335,0.26100234141137996,7.11,7.750133332186398,797.5766666666667,143.07037005924354,0.19666666666666666,0.4668928023528413
38,47.54333333333334,165.40578825690744,0.03,0.2628687885618995,5.273333333333333,5.888855765106001,799.4433333333334,143.08368223603352,0.21,0.46104952734675547
39,47.35333333333333,165.4378488200999,0.02,0.1814754345175504,3.97,4.381297372544651,800.76,143.07204152687083,0.18666666666666668,0.4379751388175162
40,47.18666666666667,165.46656809022045,0.006666666666666667,0.08137703743822486,2.98,3.5203598300931254,801.7666666666667,143.11030322408274,0.16333333333333333,0.387283989972331
41,47.04,165.49329815232204,0.0033333333333333335,0.057638721552635074,2.263333333333333,2.7301994229156388,802.4866666666667,143.1264353251659,0.14666666666666667,0.3896437118987314
42,46.93,165.51283464835385,0.0,0.0,1.74,2.2224011039114147,803.0133333333333,143.15376286434883,0.11,0.3335166162777101
43,46.836666666666666,165.5280338458985,0.0,0.0,1.3033333333333332,1.6925293366897816,803.45,143.16512901774192,0.09333333333333334,0.3129785225148136
44,46.75,165.54204148795557,0.0,0.0,1.01,1.4525494828060048,803.7433333333333,143.1781551851477,0.08666666666666667,0.3041198594121875
45,46.663333333333334,165.5574723639968,0.0,0.0,0.77,1.2451639784917203,803.9833333333333,143.19391184295822,0.08666666666666667,0.36399023185916524
46,46.61,165.56693882938507,0.0,0.0,0.6166666666666667,1.0114620880465868,804.1366666666667,143.19570985969597,0.05333333333333334,0.2526306042866196
47,46.526666666666664,165.58070325037542,0.0,0.0,0.44,0.7872314356866956,804.3133333333334,143.20584888738153,0.08333333333333333,0.2995366792601896
48,46.47666666666667,165.58879628632957,0.0,0.0,0.33666666666666667,0.6506321712167512,804.4166666666666,143.21046186954672,0.05,0.2327373340628153
49,46.43666666666667,165.596475371777,0.0,0.0,0.26666666666666666,0.54974741674902,804.4866666666667,143.2129294287201,0.04,0.19595917942265384
50,46.413333333333334,165.60036983318878,0.0,0.0,0.21333333333333335,0.49107591628541025,804.54,143.21664847356263,0.023333333333333334,0.17162620882474663
51,46.376666666666665,165.60652600533462,0.0,0.0,0.16666666666666666,0.43843154793219735,804.5866666666667,143.22351700130193,0.03666666666666667,0.18794207145347305
52,46.346666666666664,165.61169389736816,0.0,0.0,0.11333333333333333,0.3565887765417687,804.64,143.22936291138072,0.03,0.1705872210923196
53,46.32333333333333,165.61559544787917,0.0,0.0,0.08333333333333333,0.29953667926018995,804.67,143.23086643597466,0.023333333333333334,0.1509598916563234
54,46.303333333333335,165.61891394268824,0.0,0.0,0.07333333333333333,0.2731706833139714,804.68,143.23013277007507,0.02,0.1620699437485761
55,46.3,165.61933260743854,0.0,0.0,0.056666666666666664,0.23120457511813167,804.6966666666667,143.2305995782869,0.0033333333333333335,0.057638721552635115
56,46.29333333333334,165.62043137514434,0.0,0.0,0.04,0.19595917942265387,804.7133333333334,143.23113426284888,0.006666666666666667,0.08137703743822472
57,46.28666666666667,165.62163049821996,0.0,0.0,0.04,0.19595917942265387,804.7133333333334,143.23113426284888,0.006666666666666667,0.0813770374382245
58,46.28333333333333,165.6222299558714,0.0,0.0,0.03333333333333333,0.1795054935711504,804.72,143.23317213550774,0.0033333333333333335,0.05763872155263526
59,46.28,165.6227085879229,0.0,0.0,0.02,0.13999999999999987,804.7333333333333,143.23408191566077,0.0033333333333333335,0.05763872155263519
60,46.28,165.6227085879229,0.0,0.0,0.01,0.09949874371066247,804.7433333333333,143.23357656483884,0.0,0.0
61,46.28,165.6227085879229,0.0,0.0,0.0033333333333333335,0.057638721552635,804.75,143.23279710550466,0.0,0.0
62,46.28,165.6227085879229,0.0,0.0,0.0033333333333333335,0.057638721552635,804.75,143.23279710550466,0.0,0.0
63,46.28,165.6227085879229,0.0,0.0,0.0033333333333333335,0.057638721552635,804.75,143.23279710550466,0.0,0.0
64,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
65,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
66,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
67,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
68,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
69,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
70,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
71,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
72,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
73,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
74,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
75,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
76,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
77,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
78,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
79,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
80,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
81,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
82,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
83,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
84,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
85,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
86,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
87,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
88,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
89,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
90,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
91,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
92,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
93,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
94,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
95,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
96,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
97,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
98,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
99,46.28,165.6227085879229,0.0,0.0,0.0,0.0,804.7533333333333,143.23218617180834,0.0,0.0
