,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,99.92,62.78014760522098,16.43,6.100144807024393,60.73,21.919635793811295,98.06,43.33477895024579,10.483333333333333,4.682206270077768
17,84.23,62.673841699175675,18.316666666666666,6.656554831308926,50.59,17.716712448984435,113.26666666666667,48.31558294748761,8.736666666666666,4.107796110919927
18,73.96,62.52747449455053,9.646666666666667,4.5087125533669665,49.28333333333333,15.880272527748243,125.93666666666667,52.04676732409889,7.576666666666667,3.6218028046203115
19,63.75333333333333,62.33264919410658,6.306666666666667,3.3802301039360545,44.013333333333335,13.589940724259566,138.16,55.318722569006134,6.593333333333334,3.58068274060812
20,55.666666666666664,62.15589719049635,5.8566666666666665,3.166931567867476,35.77333333333333,11.118840866844987,149.09333333333333,57.7195918981492,5.843333333333334,3.0852534561829588
21,49.70666666666666,62.066098815877105,3.15,2.438749679651438,30.283333333333335,9.51891392030741,158.19666666666666,59.52560784140629,5.053333333333334,2.903530418109802
22,44.486666666666665,62.0615003220372,1.7666666666666666,1.6162370563200879,24.796666666666667,7.768010613335237,165.92666666666668,61.02923853003212,4.36,2.5358233376952737
23,39.99666666666667,62.026795195481604,1.4166666666666667,1.3673778637312444,19.453333333333333,6.543787554280437,172.17666666666668,61.84970052923098,3.933333333333333,2.487747754272706
24,36.28,62.021192077117234,0.8366666666666667,1.135776777755597,15.403333333333334,5.6226318471769865,177.08666666666667,62.614049186708534,3.4366666666666665,2.3464843679191416
25,33.06666666666667,62.052039092648315,0.45,0.8529361054615965,12.146666666666667,4.6824305179634615,180.9,63.04535404505768,3.0433333333333334,2.073995071246689
26,30.363333333333333,62.13006241390359,0.27666666666666667,0.6272603570731684,9.313333333333333,3.9151614128780015,184.01333333333332,63.28585799546546,2.5966666666666667,1.7983294717289404
27,27.86,62.18848017653002,0.19333333333333333,0.4925669723217567,7.153333333333333,3.2613630415654282,186.34333333333333,63.63577706151015,2.4166666666666665,1.810079801801261
28,25.723333333333333,62.2636875625664,0.12333333333333334,0.3485047425151563,5.51,2.7634338542231562,188.09333333333333,63.736420427326244,2.1,1.5286159317064127
29,23.68,62.338411914324546,0.04666666666666667,0.2404625172916192,4.183333333333334,2.286858592528673,189.50666666666666,63.80451882290331,2.033333333333333,1.580787426850584
30,21.81,62.41533385314863,0.02,0.13999999999999985,3.1166666666666667,1.9364199498616572,190.61,63.80593937871303,1.86,1.4766177569025778
31,20.156666666666666,62.49868363058181,0.016666666666666666,0.1518405596524051,2.36,1.615673234289656,191.37666666666667,63.864451161990125,1.6466666666666667,1.4382242137055303
32,18.823333333333334,62.57788844489896,0.006666666666666667,0.08137703743822464,1.81,1.3640259039573486,191.93666666666667,63.923855658292574,1.3333333333333333,1.2657891697365002
33,17.706666666666667,62.64312110856404,0.0033333333333333335,0.057638721552635074,1.37,1.1488109795204215,192.38333333333333,63.95042133472527,1.1133333333333333,1.2677363904043897
34,16.77,62.70191730189224,0.0033333333333333335,0.057638721552635074,1.0533333333333332,1.0216761826636773,192.7,63.9291013545474,0.9366666666666666,1.1281203639486133
35,16.10333333333333,62.75204635884172,0.0,0.0,0.79,0.8751571287488876,192.96666666666667,63.94131858370002,0.6666666666666666,0.9357112565078815
36,15.546666666666667,62.80117691749276,0.0,0.0,0.5666666666666667,0.7340905181848411,193.19,63.95347710119704,0.5566666666666666,0.8756648267966962
37,15.163333333333334,62.83361617973469,0.0,0.0,0.4,0.6218252702059197,193.35666666666665,63.9850200350745,0.38333333333333336,0.7893386824143078
38,14.863333333333333,62.863009702756734,0.0,0.0,0.3233333333333333,0.5704871212880748,193.43333333333334,64.00785542068688,0.3,0.7047458170622009
39,14.67,62.88270376926659,0.0,0.0,0.25333333333333335,0.5057887130237513,193.50333333333333,64.00955649137262,0.19333333333333333,0.5561374730126435
40,14.543333333333333,62.897017329034746,0.0,0.0,0.18,0.4407569246950837,193.57666666666665,64.01211439164379,0.12666666666666668,0.47323942730456897
41,14.466666666666667,62.906403136370436,0.0,0.0,0.12,0.3448671241700674,193.63666666666666,64.02097043590915,0.07666666666666666,0.30131194614367446
42,14.39,62.915800082332275,0.0,0.0,0.10333333333333333,0.32555934772156325,193.65333333333334,64.02749270604166,0.07666666666666666,0.3523098383840867
43,14.36,62.92024369522634,0.0,0.0,0.07666666666666666,0.2900383116455856,193.68,64.03502375002815,0.03,0.1891207727000564
44,14.326666666666666,62.92503441044398,0.0,0.0,0.06,0.25113077602449824,193.69666666666666,64.03481856684604,0.03333333333333333,0.2285218200133684
45,14.316666666666666,62.926118495334556,0.0,0.0,0.05333333333333334,0.23907228102721598,193.70333333333335,64.02433382880467,0.01,0.12871156384205193
46,14.29,62.92990200744529,0.0,0.0,0.03,0.1705872210923191,193.72666666666666,64.01352947272599,0.02666666666666667,0.1806162291219211
47,14.29,62.92990200744529,0.0,0.0,0.023333333333333334,0.1509598916563234,193.73333333333332,64.00012152766239,0.0,0.0
48,14.28,62.93161579577207,0.0,0.0,0.016666666666666666,0.12801909579781032,193.74,64.00691941761713,0.01,0.09949874371066271
49,14.263333333333334,62.9344684749321,0.0,0.0,0.013333333333333334,0.11469767022723454,193.74333333333334,64.00872952617912,0.016666666666666666,0.20749832663314555
50,14.26,62.935091430245265,0.0,0.0,0.006666666666666667,0.08137703743822496,193.75,64.0133905262537,0.0033333333333333335,0.057638721552634956
51,14.256666666666666,62.93566123872501,0.0,0.0,0.0033333333333333335,0.05763872155263505,193.75333333333333,64.0180637702273,0.0033333333333333335,0.05763872155263505
52,14.256666666666666,62.93566123872501,0.0,0.0,0.0033333333333333335,0.05763872155263505,193.75333333333333,64.0180637702273,0.0,0.0
53,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0033333333333333335,0.05763872155263505
54,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
55,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
56,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
57,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
58,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
59,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
60,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
61,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
62,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
63,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
64,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
65,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
66,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
67,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
68,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
69,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
70,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
71,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
72,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
73,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
74,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
75,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
76,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
77,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
78,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
79,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
80,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
81,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
82,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
83,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
84,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
85,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
86,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
87,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
88,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
89,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
90,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
91,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
92,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
93,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
94,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
95,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
96,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
97,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
98,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
99,14.253333333333334,62.936283829141225,0.0,0.0,0.0,0.0,193.75666666666666,64.0161239237602,0.0,0.0
