,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
55,4.37,2.0832106630551444,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0,0.0
56,4.37,2.0832106630551444,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0,0.0
57,4.37,2.0832106630551444,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0,0.0
58,4.37,2.0832106630551444,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0,0.0
59,4.366666666666666,2.086198030442511,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0033333333333333335,0.05763872155263523
60,4.363333333333333,2.090770724451205,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0033333333333333335,0.05763872155263523
61,4.363333333333333,2.090770724451205,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0,0.0
62,4.363333333333333,2.090770724451205,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0,0.0
63,4.363333333333333,2.090770724451205,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0,0.0
64,4.363333333333333,2.090770724451205,0.0,0.0,0.0033333333333333335,0.05763872155263523,888.07,13.144267445037277,0.0,0.0
65,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
66,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
67,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
68,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
69,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
70,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
71,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
72,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
73,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
74,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
75,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
76,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
77,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
78,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
79,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
80,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
81,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
82,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
83,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
84,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
85,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
86,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
87,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
88,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
89,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
90,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
91,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
92,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
93,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
94,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
95,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
96,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
97,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
98,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
99,4.363333333333333,2.090770724451205,0.0,0.0,0.0,0.0,888.0733333333334,13.148432944229093,0.0,0.0
