,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,948.02,47.192791822480665,14.67,14.322980369555292,16.32,15.705973385944596,20.99,18.321296351513997,0.0,0.0
19,938.8,55.3974728665487,17.14,16.204744161304532,18.75,18.240636867536544,25.31,22.369932945809207,0.0,0.0
20,928.45,64.8985426133232,19.57,18.46469875194285,21.863333333333333,20.848293028980166,30.116666666666667,27.035465390647325,0.0,0.0
21,916.9633333333334,75.20816880868435,21.836666666666666,20.450509094450982,25.586666666666666,24.070226883480363,35.61333333333334,32.121391972052216,0.0,0.0
22,903.6766666666666,86.32129201741338,24.773333333333333,22.16773831995997,29.433333333333334,27.792065214533622,42.11666666666667,37.896038344690126,0.0,0.0
23,888.8566666666667,98.65213017917509,28.106666666666666,24.317386555485143,33.54333333333334,31.31072428985885,49.49333333333333,44.65590616654818,0.0,0.0
24,872.48,111.9727478749479,31.196666666666665,26.685538946944423,38.3,34.715942543256276,58.02333333333333,52.4531167382412,0.0,0.0
25,855.12,125.22879966951163,33.736666666666665,27.7702596714943,43.666666666666664,38.75016845841514,67.47666666666667,60.86166929101514,0.0,0.0
26,835.6733333333333,139.39779991887326,36.806666666666665,28.91601555462913,49.03666666666667,42.774392521175045,78.48333333333333,70.22992991279112,0.0,0.0
27,814.89,154.3593142638306,40.23,30.919526193006263,54.22,45.99411121727067,90.66,80.56871435820062,0.0,0.0
28,793.5866666666667,169.00367596265139,42.086666666666666,31.692572561336146,59.92333333333333,49.12986995934572,104.40333333333334,91.6718094920982,0.0,0.0
29,770.21,184.35791068824054,44.68,32.57346977731005,65.0,51.9540822906792,120.11,103.959950141068,0.0,0.0
30,746.7133333333334,198.96938915879068,46.873333333333335,33.004302076480215,70.08333333333333,54.48207401420119,136.33,116.48974675910316,0.0,0.0
31,723.21,212.90260504120948,47.0,32.049648984037255,76.00666666666666,57.29700360596721,153.78333333333333,129.5117615851506,0.0,0.0
32,698.79,226.9544724535443,47.92333333333333,32.242272286894135,80.49,58.60594310022374,172.79666666666665,143.09163260729903,0.0,0.0
33,674.6466666666666,239.71050975893579,48.56333333333333,31.957669745392202,84.01333333333334,59.2083312456017,192.77666666666667,156.92968740454722,0.0,0.0
34,651.48,251.33839658914036,47.31,30.545057974518034,87.63666666666667,60.49290307318889,213.57333333333332,170.65297523206434,0.0,0.0
35,627.58,262.70482218642286,47.06666666666667,30.349885593780307,89.66,59.82873668508578,235.69333333333333,184.89178624866554,0.0,0.0
36,605.5333333333333,272.5730279311501,45.946666666666665,30.540090955260016,90.51666666666667,59.04723862204634,258.00333333333333,198.30798434645928,0.0,0.0
37,584.4533333333334,281.64567779787114,43.126666666666665,29.21718596229888,91.92333333333333,58.98867791553077,280.49666666666667,211.4319512015364,0.0,0.0
38,563.67,290.01724276325393,41.86333333333334,28.8463398409958,91.37333333333333,58.15944138505998,303.0933333333333,223.47433399734192,0.0,0.0
39,544.4733333333334,297.66627166827095,39.98,28.49198015816616,89.77333333333333,57.00370124435392,325.7733333333333,235.2742979776773,0.0,0.0
40,526.3933333333333,304.5536930584747,37.276666666666664,27.49836581002994,88.44333333333333,56.38717456616849,347.88666666666666,246.4364025238334,0.0,0.0
41,509.43333333333334,311.0551165879699,35.04,27.144276253629137,85.78666666666666,55.35287847578984,369.74,256.80522917832764,0.0,0.0
42,493.94666666666666,316.76493464747995,32.446666666666665,26.0742623204484,82.26,54.105690396975156,391.3466666666667,266.73314971250863,0.0,0.0
43,479.8933333333333,321.9996717734697,29.54,24.875055778831943,78.58333333333333,53.20460245338011,411.98333333333335,275.9097009087492,0.0,0.0
44,467.03333333333336,326.7704988044189,26.913333333333334,23.581472011352947,74.47333333333333,51.97155589572264,431.58,284.15667673544675,0.0,0.0
45,455.30333333333334,330.879683050434,24.59,23.058951262651412,70.06333333333333,50.59597469715906,450.04333333333335,291.6623300820469,0.0,0.0
46,444.8833333333333,334.6970317399834,22.15,21.870242339763866,65.26333333333334,48.468003076485665,467.7033333333333,298.62293167508443,0.0,0.0
47,435.72333333333336,338.0559817380679,19.58,19.683248376898216,60.3,46.829798205843275,484.39666666666665,305.35901163857767,0.0,0.0
48,427.43,341.1595009669229,17.453333333333333,18.520650336553746,55.52,44.84383569678219,499.5966666666667,311.3871555725374,0.0,0.0
49,419.8466666666667,343.8630005620778,15.876666666666667,17.852584935770185,50.82333333333333,42.5037895042574,513.4533333333334,316.7214462092657,0.0,0.0
50,413.56333333333333,346.14847390807455,13.866666666666667,16.67579749883712,46.446666666666665,40.78292725584515,526.1233333333333,321.7472115220618,0.0,0.0
51,408.07666666666665,348.1867565769204,11.77,15.06465288902026,42.63333333333333,39.23874219300218,537.52,326.2086596030217,0.0,0.0
52,403.0,350.0274370198237,10.563333333333333,14.172484687669348,38.14666666666667,36.542648447472395,548.29,330.2977937659689,0.0,0.0
53,398.73,351.6350149895011,9.346666666666666,12.95555822374663,34.24666666666667,34.523602876228814,557.6766666666666,333.9356806166254,0.0,0.0
54,394.8466666666667,353.0994427762368,8.153333333333334,11.75314804164777,30.906666666666666,32.64421269110686,566.0933333333334,337.1645858561596,0.0,0.0
55,391.3566666666667,354.39605357408954,7.373333333333333,11.579318728760429,27.46,30.120453737175588,573.81,340.08116761541896,0.0,0.0
56,388.4033333333333,355.4781015133781,6.443333333333333,10.905355972589268,24.30666666666667,27.68331547260109,580.8466666666667,342.8161944184602,0.0,0.0
57,385.8233333333333,356.4568867650368,5.533333333333333,9.964715528079845,21.64,26.191418441924828,587.0033333333333,345.2598682956876,0.0,0.0
58,383.6766666666667,357.2457773796012,4.726666666666667,9.18687227636384,19.153333333333332,24.56182313175379,592.4433333333334,347.4512437578675,0.0,0.0
59,381.77666666666664,357.94778965964065,4.046666666666667,8.750494589196382,16.956666666666667,22.963190593256464,597.22,349.3432193893757,0.0,0.0
60,380.12,358.5499485427378,3.5566666666666666,8.433669953756125,14.783333333333333,21.282458870054356,601.54,351.0218536406719,0.0,0.0
61,378.71666666666664,359.1285606235677,3.06,7.490643052057247,12.83,20.139044167983783,605.3933333333333,352.6046680853155,0.0,0.0
62,377.48,359.62075802155806,2.64,6.751078926117428,11.263333333333334,18.934993765219197,608.6166666666667,353.81841348666734,0.0,0.0
63,376.43,360.03781065326996,2.2866666666666666,6.712512362910189,9.826666666666666,17.35136754136562,611.4566666666667,354.92086646963367,0.0,0.0
64,375.49333333333334,360.4625315094791,1.9866666666666666,5.673313748497349,8.673333333333334,16.28680311035767,613.8466666666667,355.8641545433999,0.0,0.0
65,374.7366666666667,360.7906881497298,1.6933333333333334,4.967825368195706,7.716666666666667,15.710603284264923,615.8533333333334,356.68653626897054,0.0,0.0
66,374.08666666666664,361.099551124371,1.4066666666666667,4.602313427928256,6.706666666666667,14.046611295571969,617.8,357.4639375750603,0.0,0.0
67,373.5366666666667,361.3489938026981,1.2,3.8660919113061167,5.706666666666667,12.807053612061683,619.5566666666666,358.1949843156504,0.0,0.0
68,373.0966666666667,361.56604835385485,0.99,3.36599168151084,4.97,11.613889672858688,620.9433333333334,358.78507046543757,0.0,0.0
69,372.62666666666667,361.80783198942623,0.91,2.7304273169841684,4.336666666666667,10.892963580016035,622.1266666666667,359.30948213977825,0.0,0.0
70,372.19666666666666,362.0237533489877,0.9,2.8664728616658226,3.71,9.637733135960966,623.1933333333334,359.7846336660619,0.0,0.0
71,371.93333333333334,362.1581085044979,0.6933333333333334,2.4219734836606994,3.316666666666667,8.443718901579375,624.0566666666666,360.16312062113667,0.0,0.0
72,371.68333333333334,362.2879375886288,0.5133333333333333,1.7785262313375023,2.9166666666666665,7.993521682518233,624.8866666666667,360.56663806970414,0.0,0.0
73,371.43666666666667,362.4203351389408,0.49666666666666665,1.808311059770663,2.433333333333333,6.824872811187665,625.6333333333333,360.92022048585125,0.0,0.0
74,371.25666666666666,362.5128100571835,0.4266666666666667,1.5993609835042235,2.1433333333333335,6.274508391543937,626.1733333333333,361.18570932724094,0.0,0.0
75,371.09,362.6056194177545,0.3466666666666667,1.2054690189115391,1.8233333333333333,5.6325354464535335,626.74,361.4639941497171,0.0,0.0
76,370.96,362.67726479612696,0.2966666666666667,0.9497309560548668,1.5766666666666667,4.742445454498032,627.1666666666666,361.6749169565892,0.0,0.0
77,370.86333333333334,362.73055838857726,0.22666666666666666,0.8652295777550771,1.3266666666666667,3.9538954069232553,627.5833333333334,361.8914612452502,0.0,0.0
78,370.75,362.7924946393829,0.21,0.8559010846275733,1.1166666666666667,3.431674356475122,627.9233333333333,362.0718309795569,0.0,0.0
79,370.7033333333333,362.8184421840887,0.16,0.6839103255057136,0.94,3.0664420207573984,628.1966666666667,362.2187064774849,0.0,0.0
80,370.63666666666666,362.856562095211,0.11333333333333333,0.46240915023626394,0.85,2.835636318947357,628.4,362.3290677455142,0.0,0.0
81,370.5966666666667,362.87673846944546,0.10666666666666667,0.43430659933073185,0.7166666666666667,2.260469469429341,628.58,362.4233669802943,0.0,0.0
82,370.51666666666665,362.9236141700099,0.12,0.558808255725221,0.5933333333333334,1.9633191850084388,628.77,362.52774206488886,0.0,0.0
83,370.44666666666666,362.96256072615654,0.15,0.8450838222724848,0.5033333333333333,1.8027725560616061,628.9,362.59977477470466,0.0,0.0
84,370.4,362.987704107637,0.11666666666666667,0.7369230323144749,0.4666666666666667,1.826350337573696,629.0166666666667,362.66337429571735,0.0,0.0
85,370.3666666666667,363.0072435763351,0.08,0.4548992562461855,0.41,1.8408059828962573,629.1433333333333,362.7335607883865,0.0,0.0
86,370.3466666666667,363.01867696059685,0.05333333333333334,0.3116978594016267,0.36,1.4458215657542208,629.24,362.7853484729871,0.0,0.0
87,370.31,363.03974148844924,0.056666666666666664,0.3164209573056457,0.32666666666666666,1.4352545264013559,629.3066666666666,362.8240702538292,0.0,0.0
88,370.28333333333336,363.05539024904846,0.06333333333333334,0.3454304882638801,0.2733333333333333,1.3261305449397636,629.38,362.86580017043957,0.0,0.0
89,370.26,363.0685413710932,0.05,0.35707142142714104,0.26,1.2592590413943245,629.43,362.89435345106506,0.0,0.0
90,370.24333333333334,363.078353511868,0.04,0.334265363645913,0.21666666666666667,1.2205417740586366,629.5,362.93398389606153,0.0,0.0
91,370.24,363.080224009332,0.02,0.19899748742132572,0.19,1.1047925898858335,629.55,362.96150507549225,0.0,0.0
92,370.2366666666667,363.08192921463626,0.006666666666666667,0.08137703743822494,0.17333333333333334,1.1150286493578978,629.5833333333334,362.98068321728766,0.0,0.0
93,370.22333333333336,363.089502449312,0.016666666666666666,0.23746344747958453,0.14333333333333334,0.9778150245431029,629.6166666666667,362.99982055398056,0.0,0.0
94,370.2133333333333,363.0952599831375,0.023333333333333334,0.2505771116620354,0.12333333333333334,0.8649405888396176,629.64,363.0124659016548,0.0,0.0
95,370.20666666666665,363.0988900500188,0.016666666666666666,0.1280190957978103,0.1,0.8426149773176318,629.6766666666666,363.03271494759565,0.0,0.0
96,370.20666666666665,363.0988900500188,0.006666666666666667,0.08137703743822494,0.09,0.6796322535018524,629.6966666666667,363.0444022277286,0.0,0.0
97,370.20666666666665,363.0988900500188,0.0,0.0,0.08,0.622039655756233,629.7133333333334,363.0539140250233,0.0,0.0
98,370.19666666666666,363.1043623930851,0.01,0.1287115638420514,0.07666666666666666,0.5693173299858584,629.7166666666667,363.05574832095533,0.0,0.0
99,370.19666666666666,363.1043623930851,0.01,0.1287115638420514,0.056666666666666664,0.454740463219286,629.7366666666667,363.0673775699982,0.0,0.0
100,370.19666666666666,363.1043623930851,0.0,0.0,0.05,0.40104031385052996,629.7533333333333,363.0766206861701,0.0,0.0
101,370.19666666666666,363.1043623930851,0.0,0.0,0.04,0.389529630879778,629.7633333333333,363.08162625258535,0.0,0.0
102,370.19666666666666,363.1043623930851,0.0,0.0,0.03666666666666667,0.3768141304262443,629.7666666666667,363.0832304337701,0.0,0.0
103,370.19666666666666,363.1043623930851,0.0,0.0,0.02666666666666667,0.2568181371234447,629.7766666666666,363.0892086740607,0.0,0.0
104,370.19666666666666,363.1043623930851,0.0,0.0,0.023333333333333334,0.2505771116620354,629.78,363.0909320450366,0.0,0.0
105,370.19666666666666,363.1043623930851,0.0,0.0,0.02,0.19899748742132572,629.7833333333333,363.09283898504833,0.0,0.0
106,370.19666666666666,363.1043623930851,0.0,0.0,0.006666666666666667,0.08137703743822464,629.7966666666666,363.10022765377363,0.0,0.0
107,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
108,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
109,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
110,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
111,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
112,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
113,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
114,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
115,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
116,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
117,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
118,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
119,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
120,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
121,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
122,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
123,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
124,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
125,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
126,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
127,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
128,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
129,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
130,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
131,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
132,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
133,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
134,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
135,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
136,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
137,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
138,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
139,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
140,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
141,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
142,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
143,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
144,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
145,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
146,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
147,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
148,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
149,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
150,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
151,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
152,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
153,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
154,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
155,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
156,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
157,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
158,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
159,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
160,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
161,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
162,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
163,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
164,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
165,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
166,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
167,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
168,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
169,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
170,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
171,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
172,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
173,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
174,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
175,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
176,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
177,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
178,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
179,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
180,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
181,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
182,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
183,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
184,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
185,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
186,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
187,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
188,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
189,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
190,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
191,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
192,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
193,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
194,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
195,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
196,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
197,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
198,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
199,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
200,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
201,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
202,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
203,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
204,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
205,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
206,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
207,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
208,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
209,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
210,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
211,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
212,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
213,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
214,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
215,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
216,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
217,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
218,370.19666666666666,363.1043623930851,0.0,0.0,0.0,0.0,629.8033333333333,363.1043623930851,0.0,0.0
