,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
246,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
247,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
248,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
249,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
250,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
251,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
252,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
253,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
254,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
255,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
256,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
257,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
258,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
259,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
260,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
261,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
262,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
263,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
264,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
265,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
266,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
267,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
268,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
269,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
270,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
271,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
272,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
273,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
274,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
275,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
276,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
277,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
278,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
279,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
280,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
281,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
282,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
283,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
284,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
285,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
286,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
287,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
288,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
289,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
290,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
291,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
292,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
293,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
294,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
295,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
296,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
297,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
298,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
299,231.74,326.381717829497,0.0,0.0,0.0,0.0,768.26,326.381717829497,0.0,0.0
