,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,25.1,84.67099070323121,25.06,40.703600168371686,232.68333333333334,60.53469849782209,596.7566666666667,125.47705283791487,0.2733333333333333,0.7384367873344938
21,21.016666666666666,82.09407036375342,12.426666666666666,25.914821156156133,191.45333333333335,62.628863065593706,654.5333333333333,117.40233766364656,0.17,0.49776165648497445
22,18.286666666666665,80.51752079861598,6.486666666666666,18.777907823349825,152.23666666666668,59.560562921748435,702.2633333333333,107.93689818078377,0.15666666666666668,0.4228343515951477
23,16.91,80.08525811075761,3.8366666666666664,14.338177088536108,118.2,52.450738793652825,740.2133333333334,98.81586152480226,0.11333333333333333,0.3471150945851949
24,16.283333333333335,79.99385219433364,1.8033333333333332,7.584501009002221,91.04666666666667,46.14510976859363,769.94,91.10819428935395,0.08666666666666667,0.29295430056959726
25,15.9,79.97930982447905,0.8233333333333334,3.6713470128671895,69.93666666666667,38.88752142040198,792.3133333333334,85.07237206572348,0.1,0.3000000000000007
26,15.68,79.98252475801614,0.4033333333333333,1.9461043708450545,53.123333333333335,31.335519604577943,809.6666666666666,80.71523331372391,0.1,0.3109126351029613
27,15.516666666666667,79.98714306409225,0.20333333333333334,1.2228336854299637,39.833333333333336,24.69829053913561,823.24,77.73893747665966,0.08,0.2948445918332789
28,15.406666666666666,79.99321610125594,0.12333333333333334,0.8649405888396173,29.863333333333333,19.43702623574112,833.33,75.91206162396067,0.07,0.28005951748393204
29,15.333333333333334,79.99780552545734,0.04666666666666667,0.33339999333466547,22.36,15.183666663007761,840.9166666666666,74.70048899140859,0.06666666666666667,0.26246692913372777
30,15.23,80.00539835952739,0.01,0.09949874371066217,16.613333333333333,11.55150014307906,846.7033333333334,73.89205182035633,0.1,0.3415650255319872
31,15.14,80.012043260166,0.0033333333333333335,0.05763872155263521,12.436666666666667,8.943861333649776,850.8866666666667,73.4682731221822,0.09,0.3192177939902471
32,15.05,80.01779489588543,0.0,0.0,9.13,7.175869285320071,854.1966666666667,73.25488372039702,0.09,0.3085989846602434
33,14.956666666666667,80.02433872821985,0.0,0.0,6.92,5.535967244604448,856.4066666666666,73.05145188305447,0.09333333333333334,0.31297852251481356
34,14.853333333333333,80.03148436014982,0.0,0.0,5.216666666666667,4.468003531282795,858.11,72.94644999358549,0.10333333333333333,0.3043937508483973
35,14.786666666666667,80.03587417874283,0.0,0.0,3.87,3.3901474894169428,859.4566666666667,72.84601193995148,0.06666666666666667,0.24944382578493013
36,14.693333333333333,80.04219276245641,0.0,0.0,2.93,2.6592793510021964,860.3966666666666,72.76408905191867,0.09333333333333334,0.31297852251481356
37,14.626666666666667,80.04678187715541,0.0,0.0,2.1933333333333334,2.1187942063562675,861.1333333333333,72.73093488254422,0.06666666666666667,0.24944382578493032
38,14.586666666666666,80.04966680477533,0.0,0.0,1.5833333333333333,1.7116431351839183,861.7433333333333,72.71871003317436,0.04,0.19595917942265392
39,14.53,80.05391370820043,0.0,0.0,1.2,1.3266499161421603,862.1266666666667,72.69514396130978,0.056666666666666664,0.24519833242137315
40,14.473333333333333,80.05774554796191,0.0,0.0,0.8966666666666666,1.1601676124116242,862.43,72.6882276117208,0.056666666666666664,0.23120457511813156
41,14.43,80.06080043733432,0.0,0.0,0.7133333333333334,0.968412217096738,862.6133333333333,72.67482706473328,0.043333333333333335,0.21936777845030592
42,14.4,80.06276704353077,0.0,0.0,0.4866666666666667,0.7809111487373084,862.84,72.6692580577693,0.03,0.1705872210923196
43,14.353333333333333,80.06631723487449,0.0,0.0,0.35333333333333333,0.6286139956726673,862.9733333333334,72.66617247538373,0.04666666666666667,0.22617593938249841
44,14.33,80.067894731076,0.0,0.0,0.26,0.5345403009440288,863.0666666666667,72.66555045014263,0.023333333333333334,0.1509598916563234
45,14.306666666666667,80.0695486575404,0.0,0.0,0.19,0.4249313670072685,863.1366666666667,72.66276893216286,0.023333333333333334,0.1509598916563234
46,14.28,80.07135317952364,0.0,0.0,0.15,0.3752776749732575,863.1766666666666,72.65896679388958,0.02666666666666667,0.18061622912192046
47,14.27,80.07224092447187,0.0,0.0,0.11,0.3335166162777098,863.2166666666667,72.66069356184875,0.01,0.09949874371066217
48,14.26,80.0731274107196,0.0,0.0,0.09666666666666666,0.3065760735753671,863.23,72.65973506695438,0.01,0.09949874371066209
49,14.25,80.07355472730474,0.0,0.0,0.07,0.2551470164434607,863.2566666666667,72.65680139456249,0.01,0.09949874371066213
50,14.233333333333333,80.07491631105346,0.0,0.0,0.05,0.21794494717703317,863.2766666666666,72.65755378639048,0.016666666666666666,0.12801909579781023
51,14.226666666666667,80.07547661772334,0.0,0.0,0.043333333333333335,0.20360637405434015,863.2833333333333,72.65780335854427,0.006666666666666667,0.08137703743822453
52,14.22,80.07586985686355,0.0,0.0,0.03333333333333333,0.17950549357115042,863.2933333333333,72.65787836765459,0.006666666666666667,0.08137703743822464
53,14.216666666666667,80.07623277574653,0.0,0.0,0.02666666666666667,0.161107279647928,863.3,72.65739237453168,0.0033333333333333335,0.05763872155263511
54,14.213333333333333,80.07667880780824,0.0,0.0,0.016666666666666666,0.12801909579781032,863.31,72.6575568448779,0.0033333333333333335,0.05763872155263499
55,14.213333333333333,80.07667880780824,0.0,0.0,0.01,0.09949874371066247,863.3166666666667,72.65844563588061,0.0,0.0
56,14.213333333333333,80.07667880780824,0.0,0.0,0.006666666666666667,0.08137703743822483,863.32,72.65909624174161,0.0,0.0
57,14.213333333333333,80.07667880780824,0.0,0.0,0.006666666666666667,0.08137703743822483,863.32,72.65909624174161,0.0,0.0
58,14.213333333333333,80.07667880780824,0.0,0.0,0.006666666666666667,0.08137703743822483,863.32,72.65909624174161,0.0,0.0
59,14.213333333333333,80.07667880780824,0.0,0.0,0.0033333333333333335,0.05763872155263499,863.3233333333334,72.65878328797481,0.0,0.0
60,14.213333333333333,80.07667880780824,0.0,0.0,0.0033333333333333335,0.05763872155263499,863.3233333333334,72.65878328797481,0.0,0.0
61,14.213333333333333,80.07667880780824,0.0,0.0,0.0033333333333333335,0.05763872155263499,863.3233333333334,72.65878328797481,0.0,0.0
62,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
63,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
64,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
65,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
66,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
67,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
68,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
69,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
70,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
71,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
72,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
73,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
74,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
75,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
76,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
77,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
78,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
79,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
80,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
81,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
82,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
83,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
84,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
85,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
86,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
87,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
88,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
89,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
90,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
91,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
92,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
93,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
94,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
95,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
96,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
97,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
98,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
99,14.213333333333333,80.07667880780824,0.0,0.0,0.0,0.0,863.3266666666667,72.6572314975522,0.0,0.0
