,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,169.76666666666668,213.08547320004922,0.16,0.41761226035642046,1.2866666666666666,1.839698042856187,8.553333333333333,6.109595367580048,5.93,5.8302458495904474
18,165.14666666666668,215.48784611254112,0.1,0.3316624790355401,1.06,1.6195884250841852,8.88,6.42123560280003,4.58,4.957512817263637
19,161.54,217.42658929701602,0.06,0.2511307760244978,0.8366666666666667,1.3076654346157837,9.163333333333334,6.726315649909854,3.5866666666666664,4.174824014920337
20,158.89,218.88940411388882,0.03666666666666667,0.20491190519071645,0.6966666666666667,1.1991617442567466,9.343333333333334,6.887582223747957,2.6333333333333333,3.5088776299868685
21,156.88,220.0187089014629,0.02666666666666667,0.18061622912192035,0.54,0.9282959298269766,9.52,7.093395989698206,2.0,2.9473151624260794
22,155.27666666666667,220.9426172611844,0.013333333333333334,0.11469767022723466,0.4266666666666667,0.8111445959602731,9.65,7.2806249731736585,1.6,2.53377189186398
23,154.10333333333332,221.62997538439805,0.006666666666666667,0.11527744310527002,0.35,0.7076957915187394,9.736666666666666,7.388323370171481,1.17,2.1880965853148844
24,153.29666666666665,222.11332390371265,0.01,0.09949874371066235,0.27,0.5863161831867408,9.82,7.494059869879167,0.8,1.5979153085609155
25,152.66666666666666,222.49623717167805,0.01,0.09949874371066207,0.20666666666666667,0.4802314256920533,9.886666666666667,7.562659732013746,0.6266666666666667,1.4097123426035862
26,152.18666666666667,222.79284508758852,0.0033333333333333335,0.05763872155263525,0.17333333333333334,0.45820907406505484,9.926666666666666,7.600961927428807,0.48,1.22865780427261
27,151.90666666666667,222.96806487825913,0.0,0.0,0.13666666666666666,0.38900157097654675,9.966666666666667,7.62707166756824,0.28,0.8878438301112769
28,151.7,223.09783354692914,0.0,0.0,0.10333333333333333,0.3151542832046281,10.0,7.658111168340837,0.20666666666666667,0.7728446731969445
29,151.52,223.21155047771762,0.0,0.0,0.07,0.2551470164434607,10.033333333333333,7.682375211410136,0.18,0.6640281118547101
30,151.41666666666666,223.27796515156226,0.0,0.0,0.04666666666666667,0.2109238935940851,10.056666666666667,7.71017437473945,0.10333333333333333,0.5026485407872542
31,151.35333333333332,223.3192822445528,0.0,0.0,0.03,0.17058722109231925,10.073333333333334,7.740453618633876,0.06333333333333334,0.3732589211555736
32,151.32333333333332,223.33884299173963,0.0,0.0,0.03,0.17058722109231925,10.073333333333334,7.740453618633876,0.03,0.23614967005411366
33,151.30333333333334,223.3518703501023,0.0,0.0,0.016666666666666666,0.12801909579781032,10.086666666666666,7.750644417652566,0.02,0.18147543451754944
34,151.29666666666665,223.35623710914268,0.0,0.0,0.0033333333333333335,0.05763872155263498,10.1,7.754783470005248,0.006666666666666667,0.0813770374382245
35,151.29333333333332,223.35847261496235,0.0,0.0,0.0033333333333333335,0.05763872155263498,10.1,7.754783470005248,0.0033333333333333335,0.05763872155263498
36,151.29,223.36072297220622,0.0,0.0,0.0033333333333333335,0.05763872155263498,10.1,7.754783470005248,0.0033333333333333335,0.05763872155263498
37,151.29,223.36072297220622,0.0,0.0,0.0033333333333333335,0.05763872155263498,10.1,7.754783470005248,0.0,0.0
38,151.29,223.36072297220622,0.0,0.0,0.0033333333333333335,0.05763872155263498,10.1,7.754783470005248,0.0,0.0
39,151.29,223.36072297220622,0.0,0.0,0.0033333333333333335,0.05763872155263498,10.1,7.754783470005248,0.0,0.0
40,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
41,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
42,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
43,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
44,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
45,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
46,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
47,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
48,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
49,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
50,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
51,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
52,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
53,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
54,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
55,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
56,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
57,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
58,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
59,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
60,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
61,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
62,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
63,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
64,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
65,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
66,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
67,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
68,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
69,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
70,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
71,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
72,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
73,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
74,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
75,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
76,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
77,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
78,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
79,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
80,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
81,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
82,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
83,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
84,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
85,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
86,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
87,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
88,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
89,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
90,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
91,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
92,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
93,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
94,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
95,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
96,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
97,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
98,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
99,151.29,223.36072297220622,0.0,0.0,0.0,0.0,10.103333333333333,7.7631172146818,0.0,0.0
