,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
54,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
55,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
56,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
57,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
58,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
59,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
60,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
61,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
62,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
63,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
64,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
65,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
66,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
67,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
68,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
69,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
70,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
71,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
72,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
73,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
74,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
75,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
76,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
77,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
78,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
79,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
80,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
81,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
82,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
83,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
84,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
85,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
86,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
87,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
88,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
89,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
90,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
91,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
92,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
93,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
94,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
95,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
96,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
97,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
98,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
99,535.1733333333333,276.15841460211857,0.0,0.0,0.0,0.0,2.31,1.986764538976205,0.0,0.0
