,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
90,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
91,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
92,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
93,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
94,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
95,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
96,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
97,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
98,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
99,12.646666666666667,80.84859402336899,0.0,0.0,0.0,0.0,987.3533333333334,80.84859402336899,0.0,0.0
