,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
60,142.86,274.0371393321228,0.2833333333333333,2.656386434404602,2.8,12.254794979925132,854.0566666666666,273.6485582924853,0.0,0.0
61,142.74,274.065331140831,0.24666666666666667,2.2058608800697814,2.263333333333333,10.446402357856137,854.75,273.67406557192567,0.0,0.0
62,142.68333333333334,274.0786439246143,0.17666666666666667,1.4895599648516686,1.82,9.167747815030662,855.32,273.7323222907127,0.0,0.0
63,142.62,274.0945863505272,0.12,0.9689857240090518,1.4566666666666668,8.051591285095341,855.8033333333333,273.7961126864701,0.0,0.0
64,142.56666666666666,274.1089544120894,0.11666666666666667,0.9711104754638169,1.12,6.203138990328465,856.1966666666667,273.8411790111601,0.0,0.0
65,142.55,274.11345734932445,0.07,0.6364746656387861,0.9266666666666666,5.375991898142076,856.4533333333334,273.8868522259187,0.0,0.0
66,142.53333333333333,274.11799567988146,0.03333333333333333,0.31446603773522036,0.7433333333333333,4.488963008188984,856.69,273.929833899121,0.0,0.0
67,142.51666666666668,274.122423481837,0.03333333333333333,0.3248931448269657,0.5533333333333333,3.357651295507372,856.8966666666666,273.9711407956847,0.0,0.0
68,142.50666666666666,274.12523285697165,0.02666666666666667,0.26948510575210477,0.4266666666666667,2.5725387374256563,857.04,274.0017610649003,0.0,0.0
69,142.49,274.13025474519713,0.02666666666666667,0.31510139461590725,0.3466666666666667,2.107088565348465,857.1366666666667,274.0265157283545,0.0,0.0
70,142.48666666666668,274.13115441741064,0.02,0.2150968773986905,0.29,1.720242231005086,857.2033333333334,274.0425672328216,0.0,0.0
71,142.48666666666668,274.13115441741064,0.0033333333333333335,0.05763872155263502,0.24666666666666667,1.5489207712325261,857.2633333333333,274.0590945803883,0.0,0.0
72,142.48333333333332,274.1320662057289,0.0033333333333333335,0.05763872155263502,0.19333333333333333,1.1471510604779014,857.32,274.0738177936739,0.0,0.0
73,142.47666666666666,274.1341206822351,0.01,0.12871156384205149,0.16,0.9350935782048757,857.3533333333334,274.0832753420432,0.0,0.0
74,142.47333333333333,274.1351660930952,0.01,0.17291616465790532,0.12333333333333334,0.6491960840574731,857.3933333333333,274.09461618613045,0.0,0.0
75,142.47333333333333,274.1351660930952,0.0033333333333333335,0.05763872155263504,0.10333333333333333,0.610455203561696,857.42,274.1024326780047,0.0,0.0
76,142.47333333333333,274.1351660930952,0.0,0.0,0.07333333333333333,0.5427911405155987,857.4533333333334,274.1128863969895,0.0,0.0
77,142.47333333333333,274.1351660930952,0.0,0.0,0.06,0.46518813398451964,857.4666666666667,274.11680397637457,0.0,0.0
78,142.47333333333333,274.1351660930952,0.0,0.0,0.05,0.4173328008516286,857.4766666666667,274.11995450086357,0.0,0.0
79,142.47333333333333,274.1351660930952,0.0,0.0,0.03666666666666667,0.2863370197667244,857.49,274.1240654034836,0.0,0.0
80,142.47333333333333,274.1351660930952,0.0,0.0,0.023333333333333334,0.22238605072161097,857.5033333333333,274.127859441944,0.0,0.0
81,142.47333333333333,274.1351660930952,0.0,0.0,0.013333333333333334,0.18208667044996765,857.5133333333333,274.13092338434853,0.0,0.0
82,142.47333333333333,274.1351660930952,0.0,0.0,0.013333333333333334,0.18208667044996765,857.5133333333333,274.13092338434853,0.0,0.0
83,142.47333333333333,274.1351660930952,0.0,0.0,0.01,0.1287115638420517,857.5166666666667,274.1319446098092,0.0,0.0
84,142.47333333333333,274.1351660930952,0.0,0.0,0.01,0.1287115638420517,857.5166666666667,274.1319446098092,0.0,0.0
85,142.47333333333333,274.1351660930952,0.0,0.0,0.006666666666666667,0.11527744310527008,857.52,274.1330873864007,0.0,0.0
86,142.47333333333333,274.1351660930952,0.0,0.0,0.006666666666666667,0.11527744310527008,857.52,274.1330873864007,0.0,0.0
87,142.47333333333333,274.1351660930952,0.0,0.0,0.0033333333333333335,0.05763872155263504,857.5233333333333,274.1341206822351,0.0,0.0
88,142.47333333333333,274.1351660930952,0.0,0.0,0.0033333333333333335,0.05763872155263504,857.5233333333333,274.1341206822351,0.0,0.0
89,142.47333333333333,274.1351660930952,0.0,0.0,0.0033333333333333335,0.05763872155263504,857.5233333333333,274.1341206822351,0.0,0.0
90,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
91,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
92,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
93,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
94,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
95,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
96,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
97,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
98,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
99,142.47333333333333,274.1351660930952,0.0,0.0,0.0,0.0,857.5266666666666,274.1351660930952,0.0,0.0
