,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
52,335.77,309.8075592471344,0.0,0.0,0.006666666666666667,0.0813770374382245,15.053333333333333,14.290690054095453,0.006666666666666667,0.11527744310527054
53,335.7633333333333,309.8143863491315,0.0,0.0,0.006666666666666667,0.0813770374382245,15.053333333333333,14.290690054095453,0.006666666666666667,0.0813770374382245
54,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0033333333333333335,0.05763872155263527
55,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
56,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
57,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
58,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
59,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
60,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
61,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
62,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
63,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
64,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
65,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
66,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
67,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
68,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
69,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
70,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
71,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
72,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
73,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
74,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
75,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
76,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
77,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
78,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
79,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
80,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
81,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
82,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
83,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
84,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
85,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
86,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
87,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
88,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
89,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
90,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
91,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
92,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
93,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
94,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
95,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
96,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
97,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
98,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
99,335.76,309.81779978991955,0.0,0.0,0.0,0.0,15.06,14.299990675987628,0.0,0.0
