,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
89,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,695.0533333333333,193.89088982093915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
