,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
59,32.04,125.93614148977778,0.0,0.0,0.0033333333333333335,0.057638721552635,967.9566666666667,125.93562425126383,0.0,0.0
60,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
61,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
62,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
63,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
64,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
65,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
66,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
67,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
68,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
69,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
70,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
71,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
72,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
73,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
74,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
75,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
76,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
77,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
78,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
79,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
80,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
81,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
82,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
83,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
84,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
85,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
86,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
87,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
88,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
89,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
90,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
91,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
92,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
93,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
94,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
95,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
96,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
97,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
98,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
99,32.04,125.93614148977778,0.0,0.0,0.0,0.0,967.96,125.93614148977778,0.0,0.0
