,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,490.18333333333334,133.72816851940942,76.43,36.15252549961066,66.65333333333334,38.138691931190074,51.50666666666667,29.511974217632783,14.936666666666667,5.725905071592514
15,438.25,148.01018264520408,80.09666666666666,34.01912191041319,84.96,45.547320448079056,68.09666666666666,38.87313539651203,13.37,5.291480574155657
16,383.95,161.66393382569916,81.50333333333333,30.57411741253631,105.34,51.97663962461084,89.25,50.13050468527123,11.36,4.950797915487968
17,329.68666666666667,173.11859660039093,87.11333333333333,30.011450407395436,117.38,53.35449621790713,115.77333333333333,62.73182569920595,10.09,5.038045255850726
18,282.95,180.9766490462236,82.09666666666666,26.578575122747925,130.72,53.60125869168872,145.37333333333333,75.8953706683674,8.813333333333333,4.674593268106031
19,241.57333333333332,186.5632813700369,72.31,23.74083472275845,142.39,52.34887359501316,177.87666666666667,88.65695003150564,6.99,4.213854134479108
20,205.37,190.8203686716909,64.86666666666666,23.51840886530284,144.86666666666667,48.217792935342395,213.32333333333332,100.23764490227987,5.723333333333334,3.8035232205008143
21,176.78,193.30493596043192,54.31666666666667,22.01309584971839,143.37666666666667,44.024706573569446,249.2,110.35811403486989,4.753333333333333,3.57292908161108
22,153.85,194.95268015598046,42.836666666666666,20.36033698695142,137.91333333333333,40.67946847680725,285.1433333333333,118.64977646652167,3.93,2.9628421040165676
23,135.89333333333335,195.88910627075603,33.88333333333333,19.325709703800158,127.2,36.713031292262805,319.6933333333333,125.05006712868608,3.0733333333333333,2.8730858362085567
24,122.44,196.64107675322234,25.74,17.60849416238273,114.38333333333334,33.88976820352846,351.51,129.8561636324335,2.5966666666666667,2.46724993104108
25,112.03666666666666,197.13129801113664,19.043333333333333,15.44219723859126,101.03,31.966165967576806,379.74666666666667,132.60556482373667,2.216666666666667,2.2663602734095214
26,104.02,197.65957165456635,14.193333333333333,13.205906086125086,86.86,30.101280149964833,404.7733333333333,134.35307447997695,2.01,2.0008081700486255
27,98.13,198.0499089455315,10.343333333333334,10.942826671183068,73.35333333333334,28.242553394164325,426.46666666666664,135.44670128463406,1.5533333333333332,1.7570303228901745
28,93.62666666666667,198.40359696560168,7.35,9.16083147609065,60.973333333333336,26.02356538899993,444.85333333333335,135.81059785189407,1.49,1.4502528515170494
29,90.03333333333333,198.7021025443756,5.1866666666666665,7.627919477521745,50.14333333333333,23.726836891774862,460.02,135.58158527863088,1.42,1.5133627016239903
30,87.29,199.01475464564592,3.64,5.838127553705329,40.56,21.189771117215965,472.6166666666667,135.24916409682126,1.2766666666666666,1.3736043421920632
31,84.98666666666666,199.26421276508452,2.5533333333333332,4.5424467220015,32.71333333333333,18.62590907550256,482.63666666666666,134.79249975013033,1.2166666666666666,1.2314174308043904
32,83.06,199.53170942651363,1.8866666666666667,3.8618418173485867,26.29,15.937771697030508,490.52666666666664,134.17837365073242,1.1266666666666667,1.231782809138401
33,81.49,199.73351387953568,1.32,2.9559431658947735,20.993333333333332,13.893162187045668,496.91,133.7461596956463,1.05,1.2058883309273158
34,80.1,199.94725137729037,0.9366666666666666,2.493856896901303,16.493333333333332,12.055287452215952,502.21,133.47236630354124,0.9733333333333334,1.1486030162283614
35,78.82666666666667,200.14528878347895,0.7133333333333334,2.134905670567726,12.993333333333334,10.340855326755564,506.23,133.15648851382846,0.9766666666666667,1.0967173240579788
36,77.66666666666667,200.35071472018495,0.52,1.72518598031246,10.093333333333334,8.734488473224342,509.5466666666667,132.8047733412554,0.9366666666666666,1.0767182650174643
37,76.55666666666667,200.54716848883433,0.36,1.4131760918819218,7.92,7.433724952314733,512.0166666666667,132.44484281726062,0.9733333333333334,1.029217610075192
38,75.56,200.72986756667117,0.23333333333333334,1.174260996920572,6.1866666666666665,6.235796304847965,513.9733333333334,132.1843887235638,0.9,1.0181682899534172
39,74.57666666666667,200.9072193548278,0.16666666666666666,0.9585869229698911,4.716666666666667,5.099972766811822,515.58,131.90457510387319,0.9133333333333333,1.0797324771545136
40,73.70333333333333,201.0801548028934,0.12,0.7782030583337477,3.6633333333333336,4.158123241185727,516.73,131.66863876160238,0.8233333333333334,0.9194865717102976
41,72.97666666666667,201.2229347155924,0.08333333333333333,0.5505048188304577,2.8566666666666665,3.640895799418355,517.6066666666667,131.5203860835101,0.6933333333333334,0.9197584223890284
42,72.18666666666667,201.38109433498354,0.08,0.5599999999999995,2.1566666666666667,2.959525112055799,518.3566666666667,131.35835002854685,0.7433333333333333,0.8892631156687473
43,71.51666666666667,201.51597882605301,0.06,0.43558389930452324,1.6566666666666667,2.5804629214326846,518.89,131.27164418360377,0.6566666666666666,0.9011782410945254
44,71.02666666666667,201.60978635858822,0.02666666666666667,0.2694851057521039,1.2666666666666666,2.1791945504908203,519.3266666666667,131.14267023191022,0.4766666666666667,0.7891697465621001
45,70.62333333333333,201.68950093866772,0.02,0.19899748742132473,1.0,1.8239152027072603,519.6066666666667,131.04995976937784,0.39666666666666667,0.7434080679919725
46,70.17,201.7809235284644,0.006666666666666667,0.0813770374382246,0.7766666666666666,1.4900074571028912,519.8433333333334,130.95624761304398,0.4533333333333333,0.8686131986614593
47,69.84,201.84773403071267,0.0,0.0,0.6133333333333333,1.2769059827915645,520.0133333333333,130.90996838370333,0.33,0.707884171316185
48,69.55666666666667,201.9002892243814,0.0033333333333333335,0.057638721552635164,0.47333333333333333,1.0308356911856593,520.1533333333333,130.86755323184155,0.28,0.7082372483850311
49,69.35,201.9457043365865,0.0033333333333333335,0.057638721552635164,0.38333333333333336,0.8773381458834573,520.2433333333333,130.8325805073882,0.20666666666666667,0.5513216443742759
50,69.20333333333333,201.97388112217772,0.0,0.0,0.27666666666666667,0.7071932000678617,520.3533333333334,130.80270826282188,0.14666666666666667,0.4674279504788821
51,69.05,202.00576105646095,0.0033333333333333335,0.057638721552635164,0.21666666666666667,0.5799904213768445,520.4133333333333,130.77717367933735,0.15,0.4839077046985994
52,68.93666666666667,202.0264157370405,0.0033333333333333335,0.057638721552635164,0.13666666666666666,0.4449594238679381,520.4933333333333,130.75905305391123,0.11333333333333333,0.49714741833339177
53,68.88333333333334,202.03648941603484,0.0,0.0,0.12,0.4069397989875159,520.5133333333333,130.75058886631794,0.05333333333333334,0.2654974366898657
54,68.81333333333333,202.04906620807625,0.0,0.0,0.09333333333333334,0.3530187278632996,520.54,130.7384478006884,0.07,0.36299678602801155
55,68.75,202.06235217542795,0.0,0.0,0.07,0.2917190429162953,520.5633333333334,130.73298227897791,0.06333333333333334,0.36421910377622435
56,68.69333333333333,202.0722460463638,0.0,0.0,0.04,0.21228911104120843,520.5933333333334,130.7285277036178,0.056666666666666664,0.3164209573056465
57,68.66666666666667,202.07707000603077,0.0,0.0,0.02666666666666667,0.18061622912192096,520.6066666666667,130.72170932514956,0.02666666666666667,0.1806162291219209
58,68.63666666666667,202.08182663355842,0.0,0.0,0.023333333333333334,0.17162620882474647,520.61,130.72081407845246,0.03,0.28711205710198556
59,68.63333333333334,202.08275257648506,0.0,0.0,0.013333333333333334,0.14079141387961955,520.62,130.71960679255426,0.0033333333333333335,0.05763872155263525
60,68.62666666666667,202.08300428839186,0.0,0.0,0.01,0.12871156384205182,520.6233333333333,130.72161816453905,0.006666666666666667,0.11527744310527033
61,68.61333333333333,202.0843152965832,0.0,0.0,0.006666666666666667,0.11527744310527033,520.6266666666667,130.71934550359745,0.013333333333333334,0.18208667044996826
62,68.61333333333333,202.0843152965832,0.0,0.0,0.006666666666666667,0.11527744310527033,520.6266666666667,130.71934550359745,0.0,0.0
63,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0033333333333333335,0.057638721552635164
64,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
65,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
66,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
67,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
68,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
69,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
70,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
71,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
72,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
73,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
74,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
75,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
76,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
77,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
78,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
79,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
80,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
81,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
82,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
83,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
84,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
85,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
86,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
87,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
88,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
89,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
90,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
91,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
92,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
93,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
94,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
95,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
96,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
97,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
98,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
99,68.61,202.08451507558246,0.0,0.0,0.0,0.0,520.6333333333333,130.70360447295326,0.0,0.0
