,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
200,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
201,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
202,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
203,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
204,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
205,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
206,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
207,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
208,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
209,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
210,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
211,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
212,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
213,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
214,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
215,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
216,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
217,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
218,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
219,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
220,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
221,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
222,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
223,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
224,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
225,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
226,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
227,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
228,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
229,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
230,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
231,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
232,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
233,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
234,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
235,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
236,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
237,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
238,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
239,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
240,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
241,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
242,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
243,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
244,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
245,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
246,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
247,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
248,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
249,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
250,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
251,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
252,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
253,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
254,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
255,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
256,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
257,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
258,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
259,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
260,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
261,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
262,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
263,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
264,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
265,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
266,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
267,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
268,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
269,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
270,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
271,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
272,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
273,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
274,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
275,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
276,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
277,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
278,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
279,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
280,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
281,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
282,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
283,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
284,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
285,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
286,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
287,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
288,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
289,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
290,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
291,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
292,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
293,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
294,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
295,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
296,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
297,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
298,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
299,683.3966666666666,339.96644832819703,0.0,0.0,0.0,0.0,316.60333333333335,339.96644832819703,0.0,0.0
