,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
80,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
81,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
82,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
83,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
84,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
85,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
86,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
87,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
88,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
89,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
90,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
91,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
92,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
93,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
94,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
95,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
96,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
97,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
98,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
99,20.53,92.07925444963162,0.0,0.0,0.0,0.0,33.92666666666667,17.1480209418528,0.0,0.0
