,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,758.01,207.45379381121634,0.006666666666666667,0.08137703743822484,0.016666666666666666,0.15184055965240506,4.133333333333334,4.927699485786659,0.11666666666666667,0.9847447497814985
41,757.87,207.77141229405603,0.006666666666666667,0.11527744310527027,0.016666666666666666,0.15184055965240506,4.136666666666667,4.93538133165907,0.13666666666666666,1.1156413202976834
42,757.7633333333333,208.01948784241878,0.0033333333333333335,0.057638721552635136,0.02,0.19899748742132486,4.136666666666667,4.93538133165907,0.10666666666666667,0.9976416635690869
43,757.6833333333333,208.20620321103684,0.0,0.0,0.016666666666666666,0.19075871903765904,4.1433333333333335,4.943290626922731,0.08,0.7617523657112409
44,757.59,208.42692220536205,0.0,0.0,0.013333333333333334,0.18208667044996815,4.1466666666666665,4.950941549061377,0.09333333333333334,0.9476051685990055
45,757.5333333333333,208.56390440875,0.0,0.0,0.006666666666666667,0.08137703743822484,4.153333333333333,4.968214523906513,0.056666666666666664,0.7024639176182337
46,757.4466666666667,208.77908696887144,0.0,0.0,0.006666666666666667,0.08137703743822484,4.153333333333333,4.968214523906513,0.08666666666666667,1.0704308582165518
47,757.3966666666666,208.905367704029,0.0,0.0,0.006666666666666667,0.08137703743822484,4.153333333333333,4.968214523906513,0.05,0.6116916434500849
48,757.33,209.07577836755752,0.0,0.0,0.0033333333333333335,0.05763872155263514,4.156666666666666,4.977829736831993,0.06666666666666667,0.8178562764256831
49,757.31,209.12669341812875,0.0,0.0,0.0033333333333333335,0.05763872155263514,4.156666666666666,4.977829736831993,0.02,0.3458323293158111
50,757.2933333333333,209.16954994028688,0.0,0.0,0.0033333333333333335,0.05763872155263514,4.156666666666666,4.977829736831993,0.016666666666666666,0.28819360776317704
51,757.28,209.20411468228826,0.0,0.0,0.0033333333333333335,0.05763872155263514,4.156666666666666,4.977829736831993,0.013333333333333334,0.23055488621054057
52,757.2466666666667,209.29161272147422,0.0,0.0,0.0033333333333333335,0.05763872155263514,4.156666666666666,4.977829736831993,0.03333333333333333,0.5763872155263541
53,757.2233333333334,209.35378379405736,0.0,0.0,0.0033333333333333335,0.05763872155263514,4.156666666666666,4.977829736831993,0.023333333333333334,0.4034710508684465
54,757.2033333333334,209.40767732397552,0.0,0.0,0.0033333333333333335,0.05763872155263514,4.156666666666666,4.977829736831993,0.02,0.3458323293158111
55,757.18,209.47125721683148,0.0,0.0,0.0033333333333333335,0.05763872155263514,4.156666666666666,4.977829736831993,0.023333333333333334,0.4034710508684465
56,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.023333333333333334,0.4034710508684465
57,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
58,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
59,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
60,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
61,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
62,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
63,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
64,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
65,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
66,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
67,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
68,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
69,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
70,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
71,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
72,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
73,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
74,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
75,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
76,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
77,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
78,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
79,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
80,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
81,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
82,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
83,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
84,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
85,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
86,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
87,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
88,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
89,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
90,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
91,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
92,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
93,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
94,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
95,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
96,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
97,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
98,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
99,757.1566666666666,209.53559472212723,0.0,0.0,0.0,0.0,4.16,4.983412485436058,0.0,0.0
