,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
39,36.21666666666667,125.34388585895293,0.02666666666666667,0.4073764297987229,3.3966666666666665,5.96092740733818,960.36,125.08065557871048,0.0,0.0
40,36.21666666666667,125.34388585895293,0.013333333333333334,0.23055488621054016,2.5966666666666667,4.744890819490888,961.1733333333333,125.12211350872003,0.0,0.0
41,36.21333333333333,125.34417080804171,0.0033333333333333335,0.05763872155263504,1.95,3.805369014081723,961.8333333333334,125.16338211402784,0.0,0.0
42,36.21333333333333,125.34417080804171,0.0033333333333333335,0.05763872155263504,1.41,2.88361462982371,962.3733333333333,125.2052739393282,0.0,0.0
43,36.21333333333333,125.34417080804171,0.0,0.0,1.0966666666666667,2.105703893924521,962.69,125.22614436823211,0.0,0.0
44,36.21333333333333,125.34417080804171,0.0,0.0,0.8066666666666666,1.4268691445103037,962.98,125.25238361005339,0.0,0.0
45,36.21333333333333,125.34417080804171,0.0,0.0,0.63,1.183117351181478,963.1566666666666,125.27106125873152,0.0,0.0
46,36.21333333333333,125.34417080804171,0.0,0.0,0.48333333333333334,1.004849352998856,963.3033333333333,125.28752793297326,0.0,0.0
47,36.21333333333333,125.34417080804171,0.0,0.0,0.33,0.7264755100254033,963.4566666666667,125.30512674623054,0.0,0.0
48,36.21333333333333,125.34417080804171,0.0,0.0,0.25333333333333335,0.6184568609764843,963.5333333333333,125.31420066731812,0.0,0.0
49,36.21333333333333,125.34417080804171,0.0,0.0,0.18,0.5108163401197467,963.6066666666667,125.3227511490055,0.0,0.0
50,36.21333333333333,125.34417080804171,0.0,0.0,0.13,0.38266608594613305,963.6566666666666,125.3284436546184,0.0,0.0
51,36.21333333333333,125.34417080804171,0.0,0.0,0.1,0.33166247903554047,963.6866666666666,125.3316739251848,0.0,0.0
52,36.21333333333333,125.34417080804171,0.0,0.0,0.08,0.29484459183327927,963.7066666666667,125.33384999893495,0.0,0.0
53,36.21333333333333,125.34417080804171,0.0,0.0,0.06333333333333334,0.25688302569241317,963.7233333333334,125.33608201773173,0.0,0.0
54,36.21333333333333,125.34417080804171,0.0,0.0,0.04666666666666667,0.21092389359408506,963.74,125.33793945436737,0.0,0.0
55,36.21333333333333,125.34417080804171,0.0,0.0,0.04,0.19595917942265395,963.7466666666667,125.3387509467399,0.0,0.0
56,36.21333333333333,125.34417080804171,0.0,0.0,0.03,0.17058722109231927,963.7566666666667,125.34000740208822,0.0,0.0
57,36.21333333333333,125.34417080804171,0.0,0.0,0.023333333333333334,0.1509598916563234,963.7633333333333,125.34108393588355,0.0,0.0
58,36.21333333333333,125.34417080804171,0.0,0.0,0.023333333333333334,0.1509598916563234,963.7633333333333,125.34108393588355,0.0,0.0
59,36.21333333333333,125.34417080804171,0.0,0.0,0.016666666666666666,0.12801909579781026,963.77,125.34192076077306,0.0,0.0
60,36.21333333333333,125.34417080804171,0.0,0.0,0.01,0.09949874371066211,963.7766666666666,125.34265085046772,0.0,0.0
61,36.21333333333333,125.34417080804171,0.0,0.0,0.01,0.09949874371066211,963.7766666666666,125.34265085046772,0.0,0.0
62,36.21333333333333,125.34417080804171,0.0,0.0,0.01,0.09949874371066211,963.7766666666666,125.34265085046772,0.0,0.0
63,36.21333333333333,125.34417080804171,0.0,0.0,0.01,0.09949874371066211,963.7766666666666,125.34265085046772,0.0,0.0
64,36.21333333333333,125.34417080804171,0.0,0.0,0.006666666666666667,0.08137703743822464,963.78,125.3430423544389,0.0,0.0
65,36.21333333333333,125.34417080804171,0.0,0.0,0.006666666666666667,0.08137703743822464,963.78,125.3430423544389,0.0,0.0
66,36.21333333333333,125.34417080804171,0.0,0.0,0.0033333333333333335,0.057638721552635074,963.7833333333333,125.3436465171738,0.0,0.0
67,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
68,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
69,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
70,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
71,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
72,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
73,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
74,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
75,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
76,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
77,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
78,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
79,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
80,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
81,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
82,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
83,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
84,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
85,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
86,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
87,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
88,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
89,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
90,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
91,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
92,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
93,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
94,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
95,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
96,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
97,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
98,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
99,36.21333333333333,125.34417080804171,0.0,0.0,0.0,0.0,963.7866666666666,125.34417080804171,0.0,0.0
