,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,333.9066666666667,280.63310203102475,0.13333333333333333,0.41899350299921856,0.82,1.4003332936602413,7.85,6.996248994997245,5.546666666666667,6.856711229801701
21,329.42333333333335,284.1334852768247,0.10666666666666667,0.38551552786135995,0.7266666666666667,1.2323239112433966,8.03,7.228353892830642,4.423333333333333,6.084197198937219
22,325.7266666666667,287.0771533151942,0.1,0.3696845502136467,0.61,1.1185854161991078,8.193333333333333,7.391613866778725,3.6566666666666667,5.3571250581714835
23,322.8566666666667,289.41047456664194,0.05333333333333334,0.23907228102721556,0.49,0.9573748830352028,8.373333333333333,7.604863940634012,2.8566666666666665,4.538295078795816
24,320.3833333333333,291.4618152043629,0.016666666666666666,0.12801909579781023,0.36333333333333334,0.7732974129588729,8.54,7.803529116154224,2.47,4.253128260468999
25,318.5733333333333,292.9901783716002,0.013333333333333334,0.11469767022723484,0.29333333333333333,0.6687965975458363,8.623333333333333,7.916319992409491,1.8,3.491895378348735
26,317.24,294.13331852523385,0.016666666666666666,0.12801909579781023,0.21666666666666667,0.556526928568801,8.703333333333333,8.034632675002776,1.3266666666666667,2.8925114039917323
27,316.29333333333335,294.9646317027781,0.01,0.09949874371066224,0.19333333333333333,0.544017973559289,8.736666666666666,8.08624277536992,0.9433333333333334,2.3151937763872485
28,315.54,295.63253384339606,0.0033333333333333335,0.05763872155263511,0.13666666666666666,0.46689280235283986,8.8,8.162515952000755,0.7533333333333333,2.0459282055395365
29,314.9266666666667,296.1846630435516,0.0,0.0,0.11666666666666667,0.3869395588747962,8.823333333333334,8.192605744748674,0.6133333333333333,1.9554595936051014
30,314.4533333333333,296.62091602282914,0.006666666666666667,0.08137703743822476,0.08,0.29484459183327927,8.86,8.233694998804209,0.4666666666666667,1.5129074290546938
31,314.18,296.87548613293535,0.006666666666666667,0.08137703743822476,0.06333333333333334,0.25688302569241317,8.876666666666667,8.245491023718492,0.2733333333333333,1.0978564974025022
32,313.9533333333333,297.08854654612486,0.0,0.0,0.043333333333333335,0.23407026485414387,8.903333333333334,8.281343825464289,0.22666666666666666,1.0305122782167904
33,313.8433333333333,297.1930665222338,0.0033333333333333335,0.057638721552635164,0.03666666666666667,0.2205800434208764,8.91,8.291877551757105,0.10666666666666667,0.649581061573963
34,313.74,297.2922900670877,0.0033333333333333335,0.057638721552635164,0.03,0.1891207727000568,8.916666666666666,8.303596944831925,0.10333333333333333,0.6475509417970302
35,313.66333333333336,297.36567273682124,0.0,0.0,0.023333333333333334,0.1509598916563234,8.926666666666666,8.308306419214182,0.07666666666666666,0.5809092489843452
36,313.62,297.40805122480003,0.0,0.0,0.016666666666666666,0.1280190957978103,8.933333333333334,8.314779344970951,0.043333333333333335,0.31852088715742916
37,313.57666666666665,297.4511233612825,0.0,0.0,0.01,0.09949874371066204,8.94,8.326047481648587,0.043333333333333335,0.40181532518752416
38,313.55333333333334,297.47391004179775,0.0,0.0,0.006666666666666667,0.08137703743822451,8.943333333333333,8.333073995964652,0.023333333333333334,0.2505771116620353
39,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.016666666666666666,0.20749832663314371
40,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
41,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
42,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
43,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
44,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
45,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
46,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
47,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
48,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
49,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
50,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
51,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
52,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
53,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
54,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
55,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
56,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
57,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
58,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
59,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
60,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
61,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
62,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
63,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
64,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
65,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
66,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
67,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
68,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
69,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
70,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
71,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
72,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
73,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
74,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
75,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
76,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
77,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
78,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
79,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
80,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
81,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
82,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
83,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
84,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
85,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
86,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
87,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
88,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
89,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
90,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
91,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
92,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
93,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
94,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
95,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
96,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
97,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
98,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
99,313.5366666666667,297.4900591989961,0.0,0.0,0.0,0.0,8.95,8.334316608656845,0.0,0.0
