,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,29.19333333333333,120.53952030581331,0.0,0.0,0.07,0.28005951748393204,30.916666666666668,16.638200690646272,0.01,0.09949874371066225
32,29.18,120.54266575228314,0.0,0.0,0.04666666666666667,0.2404625172916192,30.94,16.6564221848511,0.013333333333333334,0.11469767022723473
33,29.18,120.54266575228314,0.0,0.0,0.04,0.22744962812309275,30.946666666666665,16.6594464360481,0.0,0.0
34,29.18,120.54266575228314,0.0,0.0,0.03666666666666667,0.2205800434208768,30.95,16.664558199964368,0.0,0.0
35,29.18,120.54266575228314,0.0,0.0,0.03333333333333333,0.21343747458109522,30.953333333333333,16.665067923320596,0.0,0.0
36,29.176666666666666,120.54345878377451,0.0,0.0,0.02666666666666667,0.18061622912192107,30.96,16.67008498278678,0.0033333333333333335,0.05763872155263511
37,29.176666666666666,120.54345878377451,0.0,0.0,0.02,0.1620699437485761,30.966666666666665,16.67709673640935,0.0,0.0
38,29.176666666666666,120.54345878377451,0.0,0.0,0.0033333333333333335,0.05763872155263511,30.983333333333334,16.68940948292925,0.0,0.0
39,29.176666666666666,120.54345878377451,0.0,0.0,0.0033333333333333335,0.05763872155263511,30.983333333333334,16.68940948292925,0.0,0.0
40,29.176666666666666,120.54345878377451,0.0,0.0,0.0033333333333333335,0.05763872155263511,30.983333333333334,16.68940948292925,0.0,0.0
41,29.176666666666666,120.54345878377451,0.0,0.0,0.0033333333333333335,0.05763872155263511,30.983333333333334,16.68940948292925,0.0,0.0
42,29.176666666666666,120.54345878377451,0.0,0.0,0.0033333333333333335,0.05763872155263511,30.983333333333334,16.68940948292925,0.0,0.0
43,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
44,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
45,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
46,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
47,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
48,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
49,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
50,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
51,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
52,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
53,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
54,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
55,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
56,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
57,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
58,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
59,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
60,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
61,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
62,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
63,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
64,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
65,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
66,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
67,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
68,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
69,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
70,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
71,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
72,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
73,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
74,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
75,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
76,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
77,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
78,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
79,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
80,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
81,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
82,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
83,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
84,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
85,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
86,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
87,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
88,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
89,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
90,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
91,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
92,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
93,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
94,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
95,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
96,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
97,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
98,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
99,29.176666666666666,120.54345878377451,0.0,0.0,0.0,0.0,30.986666666666668,16.6863164166198,0.0,0.0
