,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,22.94333333333333,93.34573792567551,0.0,0.0,0.08333333333333333,0.2881936077631756,151.95666666666668,61.0365037407033,0.07666666666666666,0.38831545023200936
44,22.89,93.35575986515244,0.0,0.0,0.06333333333333334,0.25688302569241345,151.97666666666666,61.03433013932041,0.05333333333333334,0.31169785940162625
45,22.856666666666666,93.36260558822374,0.0,0.0,0.06,0.2511307760244978,151.98,61.03654315244271,0.03333333333333333,0.1972026594366541
46,22.843333333333334,93.36547607238035,0.0,0.0,0.04666666666666667,0.2109238935940851,151.99333333333334,61.04053261745197,0.013333333333333334,0.11469767022723473
47,22.83,93.36845166685944,0.0,0.0,0.03666666666666667,0.18794207145347314,152.00333333333333,61.040778628352655,0.013333333333333334,0.14079141387961944
48,22.83,93.36845166685944,0.0,0.0,0.02666666666666667,0.16110727964792798,152.01333333333332,61.04610134061705,0.0,0.0
49,22.823333333333334,93.36979591328706,0.0,0.0,0.02666666666666667,0.16110727964792798,152.01333333333332,61.04610134061705,0.006666666666666667,0.11527744310527027
50,22.82,93.37045000070066,0.0,0.0,0.016666666666666666,0.12801909579781023,152.02333333333334,61.04874655187897,0.0033333333333333335,0.05763872155263523
51,22.82,93.37045000070066,0.0,0.0,0.013333333333333334,0.11469767022723491,152.02666666666667,61.046643005346546,0.0,0.0
52,22.816666666666666,93.37117536418239,0.0,0.0,0.013333333333333334,0.11469767022723491,152.02666666666667,61.046643005346546,0.0033333333333333335,0.057638721552635094
53,22.816666666666666,93.37117536418239,0.0,0.0,0.01,0.09949874371066213,152.03,61.04879824097004,0.0,0.0
54,22.816666666666666,93.37117536418239,0.0,0.0,0.006666666666666667,0.0813770374382247,152.03333333333333,61.05209979098906,0.0,0.0
55,22.816666666666666,93.37117536418239,0.0,0.0,0.0033333333333333335,0.05763872155263519,152.03666666666666,61.052507365017796,0.0,0.0
56,22.816666666666666,93.37117536418239,0.0,0.0,0.0033333333333333335,0.05763872155263519,152.03666666666666,61.052507365017796,0.0,0.0
57,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
58,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
59,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
60,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
61,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
62,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
63,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
64,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
65,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
66,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
67,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
68,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
69,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
70,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
71,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
72,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
73,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
74,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
75,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
76,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
77,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
78,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
79,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
80,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
81,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
82,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
83,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
84,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
85,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
86,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
87,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
88,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
89,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
90,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
91,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
92,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
93,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
94,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
95,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
96,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
97,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
98,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
99,22.816666666666666,93.37117536418239,0.0,0.0,0.0,0.0,152.04,61.056299702269314,0.0,0.0
