,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,17.18,67.6909220895486,0.0,0.0,0.31666666666666665,0.6025409160841739,336.55333333333334,72.21214456185484,0.24666666666666667,0.6825117011613949
43,16.95,67.70076932108424,0.0,0.0,0.23333333333333334,0.5153208277913429,336.63666666666666,72.17639033799223,0.23,0.6248466478531609
44,16.836666666666666,67.71078192495564,0.0,0.0,0.18333333333333332,0.4651761912317633,336.68666666666667,72.15923472124379,0.11333333333333333,0.4088466161723196
45,16.733333333333334,67.7184530898993,0.0,0.0,0.13333333333333333,0.4027681991198191,336.7366666666667,72.13760454082804,0.10333333333333333,0.3820849236608135
46,16.676666666666666,67.72354678314541,0.0,0.0,0.09333333333333334,0.32345358588555223,336.77666666666664,72.12965263252617,0.056666666666666664,0.29459953986537113
47,16.63,67.7285250097771,0.0,0.0,0.07666666666666666,0.2900383116455856,336.79333333333335,72.12085197007094,0.04666666666666667,0.2539466260632122
48,16.586666666666666,67.73494289426158,0.0,0.0,0.06333333333333334,0.2695469449939208,336.8066666666667,72.12148978556178,0.043333333333333335,0.21936777845030597
49,16.563333333333333,67.7385610679438,0.0,0.0,0.04,0.19595917942265395,336.83,72.11560926734239,0.023333333333333334,0.17162620882474658
50,16.543333333333333,67.74024989292245,0.0,0.0,0.03333333333333333,0.17950549357115045,336.83666666666664,72.11437666805571,0.02,0.16206994374857614
51,16.523333333333333,67.74193277103599,0.0,0.0,0.023333333333333334,0.1509598916563234,336.8466666666667,72.1133586021958,0.02,0.19899748742132542
52,16.51,67.74316619900985,0.0,0.0,0.016666666666666666,0.12801909579781026,336.85333333333335,72.10394225622402,0.013333333333333334,0.14079141387961988
53,16.503333333333334,67.74434777570417,0.0,0.0,0.013333333333333334,0.114697670227235,336.8566666666667,72.1062372860736,0.006666666666666667,0.08137703743822451
54,16.503333333333334,67.74434777570417,0.0,0.0,0.013333333333333334,0.114697670227235,336.8566666666667,72.1062372860736,0.0,0.0
55,16.503333333333334,67.74434777570417,0.0,0.0,0.013333333333333334,0.114697670227235,336.8566666666667,72.1062372860736,0.0,0.0
56,16.5,67.74493831030232,0.0,0.0,0.006666666666666667,0.08137703743822484,336.86333333333334,72.10592663266699,0.0033333333333333335,0.05763872155263502
57,16.5,67.74493831030232,0.0,0.0,0.006666666666666667,0.08137703743822484,336.86333333333334,72.10592663266699,0.0,0.0
58,16.5,67.74493831030232,0.0,0.0,0.006666666666666667,0.08137703743822484,336.86333333333334,72.10592663266699,0.0,0.0
59,16.5,67.74493831030232,0.0,0.0,0.0033333333333333335,0.0576387215526351,336.8666666666667,72.10378322637139,0.0,0.0
60,16.5,67.74493831030232,0.0,0.0,0.0033333333333333335,0.0576387215526351,336.8666666666667,72.10378322637139,0.0,0.0
61,16.5,67.74493831030232,0.0,0.0,0.0033333333333333335,0.0576387215526351,336.8666666666667,72.10378322637139,0.0,0.0
62,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
63,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
64,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
65,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
66,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
67,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
68,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
69,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
70,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
71,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
72,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
73,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
74,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
75,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
76,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
77,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
78,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
79,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
80,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
81,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
82,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
83,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
84,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
85,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
86,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
87,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
88,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
89,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
90,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
91,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
92,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
93,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
94,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
95,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
96,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
97,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
98,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
99,16.5,67.74493831030232,0.0,0.0,0.0,0.0,336.87,72.10506061759233,0.0,0.0
