,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
55,11.04,57.14465620977465,0.0,0.0,0.0033333333333333335,0.05763872155263509,988.9566666666667,57.144274623291906,0.0,0.0
56,11.04,57.14465620977465,0.0,0.0,0.0033333333333333335,0.05763872155263509,988.9566666666667,57.144274623291906,0.0,0.0
57,11.04,57.14465620977465,0.0,0.0,0.0033333333333333335,0.05763872155263509,988.9566666666667,57.144274623291906,0.0,0.0
58,11.04,57.14465620977465,0.0,0.0,0.0033333333333333335,0.05763872155263509,988.9566666666667,57.144274623291906,0.0,0.0
59,11.04,57.14465620977465,0.0,0.0,0.0033333333333333335,0.05763872155263509,988.9566666666667,57.144274623291906,0.0,0.0
60,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
61,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
62,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
63,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
64,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
65,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
66,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
67,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
68,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
69,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
70,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
71,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
72,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
73,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
74,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
75,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
76,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
77,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
78,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
79,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
80,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
81,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
82,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
83,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
84,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
85,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
86,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
87,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
88,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
89,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
90,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
91,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
92,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
93,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
94,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
95,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
96,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
97,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
98,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
99,11.04,57.14465620977465,0.0,0.0,0.0,0.0,988.96,57.14465620977465,0.0,0.0
