,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
205,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
206,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
207,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
208,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
209,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
210,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
211,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
212,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
213,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
214,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
215,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
216,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
217,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
218,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
219,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
220,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
221,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
222,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
223,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
224,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
225,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
226,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
227,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
228,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
229,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
230,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
231,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
232,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
233,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
234,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
235,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
236,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
237,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
238,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
239,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
240,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
241,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
242,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
243,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
244,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
245,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
246,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
247,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
248,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
249,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
250,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
251,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
252,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
253,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
254,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
255,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
256,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
257,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
258,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
259,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
260,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
261,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
262,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
263,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
264,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
265,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
266,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
267,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
268,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
269,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
270,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
271,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
272,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
273,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
274,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
275,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
276,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
277,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
278,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
279,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
280,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
281,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
282,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
283,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
284,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
285,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
286,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
287,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
288,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
289,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
290,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
291,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
292,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
293,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
294,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
295,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
296,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
297,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
298,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
299,346.32,372.5107661978825,0.0033333333333333335,0.05763872155263522,0.0,0.0,653.6766666666666,372.5088170619442,0.0,0.0
