,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,35.833333333333336,77.66774677360537,5.56,7.196740002714199,71.31666666666666,18.577667297651292,409.24,87.19691737670543,1.6433333333333333,1.8410474071993765
24,33.24,77.28916957331947,3.4766666666666666,5.333803104310805,56.68666666666667,17.283763736203085,427.21666666666664,84.92963590853053,1.33,1.4333294573590982
25,30.976666666666667,77.05437120775316,2.1333333333333333,3.659993928349543,44.85,16.101992630313394,441.26666666666665,82.77649961727595,1.3933333333333333,1.3336499624047613
26,29.15,76.85974780945705,1.4066666666666667,2.724204267100556,34.943333333333335,14.091372853235029,452.43666666666667,80.78539052466245,1.29,1.3487895808217574
27,27.85,76.76831486144965,0.8433333333333334,1.9127960918218352,26.956666666666667,12.096891703610845,461.29333333333335,78.91274055703691,0.9933333333333333,1.1459881713564442
28,26.636666666666667,76.65218841552334,0.5433333333333333,1.4334534833362713,20.74,10.234210603005332,468.0466666666667,77.15200033411675,0.9766666666666667,1.1928071465617969
29,25.456666666666667,76.54616116363322,0.3433333333333333,1.3584754526878806,15.573333333333334,8.203126775132079,473.52,75.46895344002944,1.0733333333333333,1.2914935367842768
30,24.39666666666667,76.50193454344075,0.20666666666666667,1.2452398251831696,11.99,6.786990005395125,477.34,74.3281759047895,0.96,1.0416653333324806
31,23.356666666666666,76.47406611975649,0.14,0.8758234220815659,9.173333333333334,5.628198843521985,480.2633333333333,73.40913196296194,1.0,1.1803954139750517
32,22.536666666666665,76.46704293717357,0.07666666666666666,0.6304407629234954,6.836666666666667,4.742361109077301,482.7,72.68381296180503,0.7833333333333333,0.9108908947959817
33,21.80666666666667,76.46927022594687,0.056666666666666664,0.6634170801405581,5.1066666666666665,3.980195416754758,484.47,72.13294970631195,0.71,0.9124509119216582
34,21.063333333333333,76.50045308507804,0.02666666666666667,0.30433899228035644,3.88,3.325497456521854,485.73333333333335,71.55661317368849,0.7366666666666667,0.9095725491802322
35,20.37,76.53491425486799,0.006666666666666667,0.08137703743822487,2.993333333333333,2.7688665952375255,486.64,71.06938206194471,0.6933333333333334,0.871371843066373
36,19.656666666666666,76.56242848522736,0.006666666666666667,0.11527744310527017,2.2866666666666666,2.272551185097684,487.35333333333335,70.79182030589567,0.7066666666666667,0.9058820134113599
37,19.106666666666666,76.58286550455584,0.01,0.12871156384205165,1.7166666666666666,1.767216895447626,487.92333333333335,70.49669582485566,0.5466666666666666,0.8048740412152857
38,18.573333333333334,76.60803671214204,0.006666666666666667,0.08137703743822469,1.3133333333333332,1.5368221179506178,488.3333333333333,70.35355159636377,0.53,0.7804485889538153
39,18.17,76.60157374362488,0.01,0.12871156384205223,0.9966666666666667,1.3152904199791369,488.6533333333333,70.19420552217173,0.39666666666666667,0.8402314495952231
40,17.763333333333332,76.6117962341454,0.006666666666666667,0.11527744310527017,0.73,1.0346174816488145,488.92333333333335,70.01940770640346,0.4066666666666667,0.7402402012560232
41,17.546666666666667,76.60766599295982,0.0,0.0,0.55,0.8760707733967619,489.11,69.9350977692889,0.21666666666666667,0.6804818554197882
42,17.31,76.60596517243295,0.0033333333333333335,0.05763872155263509,0.4,0.7118052168020866,489.26,69.85808757760262,0.23333333333333334,0.6209312003399041
43,17.153333333333332,76.60380640383056,0.0033333333333333335,0.05763872155263509,0.29,0.5766859341675225,489.37,69.78442830125736,0.15666666666666668,0.5877546729338319
44,17.063333333333333,76.6090028797022,0.0,0.0,0.23333333333333334,0.5153208277913429,489.43,69.7515478920241,0.09,0.33946035605550906
45,16.986666666666668,76.61065954262209,0.0,0.0,0.16333333333333333,0.42816144410983803,489.5,69.72290393646362,0.07666666666666666,0.3226797518007932
46,16.893333333333334,76.6141106817508,0.0,0.0,0.13,0.38266608594613294,489.53333333333336,69.71734998469813,0.09333333333333334,0.3889587238883955
47,16.836666666666666,76.61068238539302,0.0,0.0,0.10666666666666667,0.3492213560989019,489.5566666666667,69.69753789689337,0.056666666666666664,0.36531569300477124
48,16.81,76.61109950044228,0.0,0.0,0.09666666666666666,0.3376224057862406,489.56666666666666,69.69738557188178,0.02666666666666667,0.18061622912192102
49,16.753333333333334,76.61417942449613,0.0,0.0,0.06666666666666667,0.27487370837451164,489.5966666666667,69.6964895497295,0.056666666666666664,0.33683164274687005
50,16.736666666666668,76.6145807851801,0.0,0.0,0.056666666666666664,0.24519833242137334,489.6066666666667,69.68265175461933,0.016666666666666666,0.1280190957978103
51,16.723333333333333,76.6160130492024,0.0,0.0,0.043333333333333335,0.21936777845030653,489.62,69.66248823195069,0.013333333333333334,0.11469767022723448
52,16.706666666666667,76.61745202990998,0.0,0.0,0.02666666666666667,0.1806162291219203,489.63666666666666,69.67154839355557,0.016666666666666666,0.23746344747958342
53,16.7,76.61829633536186,0.0,0.0,0.023333333333333334,0.17162620882474552,489.64,69.6720202089763,0.006666666666666667,0.11527744310526997
54,16.696666666666665,76.61860950331987,0.0,0.0,0.02,0.1620699437485761,489.6433333333333,69.67378360776902,0.0033333333333333335,0.057638721552635
55,16.686666666666667,76.62011369230812,0.0,0.0,0.016666666666666666,0.1280190957978103,489.64666666666665,69.66870523333188,0.01,0.09949874371066246
56,16.68,76.62134776505393,0.0,0.0,0.013333333333333334,0.11469767022723448,489.65,69.65975045414204,0.006666666666666667,0.08137703743822476
57,16.676666666666666,76.62196457645518,0.0,0.0,0.0033333333333333335,0.057638721552634976,489.66,69.6638433239702,0.0033333333333333335,0.05763872155263512
58,16.676666666666666,76.62196457645518,0.0,0.0,0.0033333333333333335,0.057638721552634976,489.66,69.6638433239702,0.0,0.0
59,16.676666666666666,76.62196457645518,0.0,0.0,0.0033333333333333335,0.057638721552634976,489.66,69.6638433239702,0.0,0.0
60,16.676666666666666,76.62196457645518,0.0,0.0,0.0033333333333333335,0.057638721552634976,489.66,69.6638433239702,0.0,0.0
61,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
62,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
63,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
64,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
65,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
66,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
67,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
68,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
69,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
70,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
71,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
72,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
73,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
74,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
75,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
76,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
77,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
78,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
79,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
80,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
81,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
82,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
83,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
84,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
85,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
86,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
87,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
88,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
89,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
90,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
91,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
92,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
93,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
94,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
95,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
96,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
97,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
98,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
99,16.676666666666666,76.62196457645518,0.0,0.0,0.0,0.0,489.66333333333336,69.65881127961406,0.0,0.0
