,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,509.95666666666665,287.26166026038976,0.1,0.3785938897200181,0.4866666666666667,1.17890721527278,5.366666666666666,5.354644920274564,4.023333333333333,6.957211286779288
23,506.57666666666665,290.9931799697183,0.10333333333333333,0.39915187864047846,0.4066666666666667,1.003969897733772,5.483333333333333,5.550650612515817,3.34,6.3721581901268
24,504.02666666666664,293.8708888081447,0.08,0.374521917471683,0.36333333333333334,0.9684982647836222,5.59,5.703382037586711,2.51,5.068520494187643
25,501.8333333333333,296.397658935124,0.07333333333333333,0.33855903801585735,0.32666666666666666,0.9018253095189156,5.666666666666667,5.812247605033885,2.16,4.768060402301972
26,499.94666666666666,298.60967358000244,0.06666666666666667,0.2867441755680884,0.29,0.8201016197195745,5.743333333333333,5.935552955613232,1.8533333333333333,4.207749464447174
27,498.21,300.68395240407057,0.05,0.25980762113533207,0.24,0.6651315659326349,5.826666666666667,6.110370056078624,1.72,4.068775409546885
28,496.7,302.52050619200423,0.02666666666666667,0.1806162291219204,0.22333333333333333,0.6832195027140896,5.876666666666667,6.198504299873925,1.5,3.7634204300520735
29,495.56666666666666,303.9231682880104,0.02666666666666667,0.16110727964792812,0.20333333333333334,0.6234224535221345,5.913333333333333,6.273156214290287,1.1166666666666667,3.0248507768520136
30,494.5566666666667,305.1900721226403,0.023333333333333334,0.1509598916563234,0.15666666666666668,0.5342804091070116,5.97,6.353143578838219,1.0033333333333334,2.8953967296766434
31,493.76666666666665,306.1987353918295,0.006666666666666667,0.08137703743822505,0.12666666666666668,0.47323942730456897,6.016666666666667,6.456241596746178,0.79,2.4561283896951855
32,493.1333333333333,307.0179618343019,0.0033333333333333335,0.057638721552635094,0.10333333333333333,0.3642191037762251,6.046666666666667,6.513408392607424,0.63,2.202975260868804
33,492.57666666666665,307.7481179832336,0.006666666666666667,0.0813770374382246,0.07333333333333333,0.3076072532015817,6.076666666666667,6.585650225216094,0.5533333333333333,1.9614167215447966
34,492.24,308.19255193249995,0.006666666666666667,0.0813770374382246,0.04666666666666667,0.24046251729161922,6.1066666666666665,6.644944611423702,0.3333333333333333,1.405544576153861
35,492.00666666666666,308.5057103019147,0.01,0.09949874371066243,0.04,0.22744962812309275,6.116666666666666,6.649039195419304,0.22666666666666666,1.1054209856681514
36,491.7733333333333,308.82292977619977,0.006666666666666667,0.0813770374382248,0.03333333333333333,0.2285218200133684,6.126666666666667,6.6641295172154456,0.23333333333333334,1.2749727665936903
37,491.64,309.006963891323,0.0,0.0,0.03,0.23614967005411355,6.136666666666667,6.687151029316517,0.13333333333333333,0.8615231988880071
38,491.5733333333333,309.0999265969214,0.0033333333333333335,0.057638721552635074,0.023333333333333334,0.20685475312133494,6.1433333333333335,6.701451749849101,0.06333333333333334,0.5650860308149748
39,491.49333333333334,309.21158336790836,0.0033333333333333335,0.057638721552635074,0.016666666666666666,0.15184055965240512,6.15,6.7142261902123295,0.08,0.6784295591044569
40,491.43333333333334,309.2955095409925,0.0,0.0,0.016666666666666666,0.15184055965240512,6.153333333333333,6.723329201783567,0.06,0.5444263035526501
41,491.37,309.38570280476773,0.0,0.0,0.013333333333333334,0.1146976702272347,6.156666666666666,6.725483047500928,0.06333333333333334,0.5882082019904934
42,491.33,309.44359922286327,0.0,0.0,0.01,0.09949874371066207,6.16,6.728130002707537,0.04,0.4528428719397789
43,491.3066666666667,309.4766754090234,0.0,0.0,0.006666666666666667,0.08137703743822454,6.163333333333333,6.737704027007688,0.023333333333333334,0.3100358402220967
44,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.02666666666666667,0.4073764297987225
45,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
46,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
47,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
48,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
49,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
50,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
51,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
52,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
53,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
54,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
55,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
56,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
57,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
58,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
59,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
60,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
61,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
62,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
63,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
64,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
65,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
66,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
67,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
68,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
69,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
70,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
71,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
72,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
73,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
74,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
75,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
76,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
77,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
78,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
79,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
80,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
81,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
82,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
83,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
84,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
85,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
86,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
87,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
88,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
89,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
90,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
91,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
92,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
93,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
94,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
95,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
96,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
97,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
98,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
99,491.28,309.5145579774884,0.0,0.0,0.0,0.0,6.17,6.749402442685819,0.0,0.0
