,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,16.456666666666667,5.70217404933319,0.11333333333333333,0.39220176213554064,10.163333333333334,4.161328580580431,113.38666666666667,39.43953797340375,2.95,1.9028487415801978
22,14.07,5.150899597804899,0.06333333333333334,0.28164201075518275,7.696666666666666,3.385949727263469,115.95666666666666,40.07162074197761,2.3333333333333335,1.7094508539944129
23,12.056666666666667,4.7088698809327445,0.06,0.2640706976045113,5.84,2.832148771986857,117.82333333333334,40.37638074694439,2.006666666666667,1.5405482429605684
24,10.276666666666667,4.318964639303676,0.01,0.09949874371066236,4.373333333333333,2.3834055933101745,119.34333333333333,40.665695480206516,1.7766666666666666,1.425992831523202
25,8.71,4.133509404852009,0.006666666666666667,0.08137703743822469,3.316666666666667,1.9535580075566976,120.40666666666667,40.895329263322424,1.5633333333333332,1.2646431204977244
26,7.53,4.035975718460161,0.0033333333333333335,0.05763872155263522,2.49,1.680247997568612,121.23666666666666,41.123156358539525,1.18,1.0805554127392083
27,6.523333333333333,3.9618331896007692,0.0,0.0,1.89,1.5246529659783778,121.84,41.21602924429606,1.0066666666666666,1.2082862059775237
28,5.803333333333334,3.978859412221323,0.0,0.0,1.44,1.2515590277729627,122.29,41.3258502634852,0.72,0.9565214756257876
29,5.22,4.059343132412763,0.0,0.0,1.0366666666666666,1.030528451275794,122.69333333333333,41.36317954681702,0.5833333333333334,0.8542378019159661
30,4.846666666666667,4.1024166319649,0.0,0.0,0.7866666666666666,0.902490381604642,122.94333333333333,41.39750542672294,0.37333333333333335,0.6433937795437226
31,4.57,4.191869113732759,0.0,0.0,0.6066666666666667,0.7693864799667057,123.12333333333333,41.42352136434349,0.27666666666666667,0.5888878406699282
32,4.416666666666667,4.24221509224708,0.0,0.0,0.45,0.6487166818676187,123.28,41.4153948832235,0.15333333333333332,0.44327067226344885
33,4.306666666666667,4.28788474140287,0.0,0.0,0.36333333333333334,0.5756059608987925,123.36666666666666,41.44086818052387,0.11,0.3622614157391498
34,4.213333333333333,4.323712396643523,0.0,0.0,0.2966666666666667,0.5247115609763352,123.43333333333334,41.43958118621481,0.09333333333333334,0.3530187278632996
35,4.15,4.337530019108418,0.0,0.0,0.22333333333333333,0.4620125058432468,123.50666666666666,41.468421184746774,0.06333333333333334,0.315154283204627
36,4.126666666666667,4.3440329444218335,0.0,0.0,0.14,0.3656956840507323,123.59,41.50753224817556,0.023333333333333334,0.1716262088247466
37,4.096666666666667,4.358974140271488,0.0,0.0,0.10666666666666667,0.32957885584822066,123.62333333333333,41.51652027272464,0.03,0.17058722109231922
38,4.07,4.377034764921719,0.0,0.0,0.08666666666666667,0.3041198594121874,123.64333333333333,41.51260196882656,0.02666666666666667,0.16110727964792806
39,4.06,4.385171984464612,0.0,0.0,0.056666666666666664,0.2451983324213727,123.67333333333333,41.504457056508464,0.01,0.09949874371066232
40,4.053333333333334,4.389816498316176,0.0,0.0,0.023333333333333334,0.1509598916563234,123.70666666666666,41.52357509763446,0.006666666666666667,0.08137703743822469
41,4.05,4.392512568754544,0.0,0.0,0.02,0.13999999999999987,123.71,41.52628765814091,0.0033333333333333335,0.05763872155263499
42,4.05,4.392512568754544,0.0,0.0,0.016666666666666666,0.1280190957978103,123.71333333333334,41.52514686575137,0.0,0.0
43,4.046666666666667,4.395204457385599,0.0,0.0,0.013333333333333334,0.11469767022723486,123.71666666666667,41.526253409406216,0.0033333333333333335,0.05763872155263524
44,4.046666666666667,4.395204457385599,0.0,0.0,0.01,0.09949874371066238,123.72,41.523346043721794,0.0,0.0
45,4.046666666666667,4.395204457385599,0.0,0.0,0.01,0.09949874371066238,123.72,41.523346043721794,0.0,0.0
46,4.046666666666667,4.395204457385599,0.0,0.0,0.0033333333333333335,0.05763872155263514,123.72666666666667,41.52435376445437,0.0,0.0
47,4.046666666666667,4.395204457385599,0.0,0.0,0.0033333333333333335,0.05763872155263514,123.72666666666667,41.52435376445437,0.0,0.0
48,4.046666666666667,4.395204457385599,0.0,0.0,0.0033333333333333335,0.05763872155263514,123.72666666666667,41.52435376445437,0.0,0.0
49,4.046666666666667,4.395204457385599,0.0,0.0,0.0033333333333333335,0.05763872155263514,123.72666666666667,41.52435376445437,0.0,0.0
50,4.046666666666667,4.395204457385599,0.0,0.0,0.0033333333333333335,0.05763872155263514,123.72666666666667,41.52435376445437,0.0,0.0
51,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
52,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
53,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
54,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
55,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
56,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
57,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
58,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
59,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
60,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
61,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
62,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
63,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
64,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
65,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
66,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
67,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
68,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
69,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
70,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
71,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
72,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
73,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
74,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
75,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
76,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
77,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
78,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
79,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
80,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
81,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
82,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
83,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
84,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
85,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
86,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
87,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
88,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
89,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
90,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
91,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
92,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
93,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
94,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
95,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
96,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
97,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
98,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
99,4.046666666666667,4.395204457385599,0.0,0.0,0.0,0.0,123.73,41.53075687567788,0.0,0.0
