,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,50.03333333333333,67.47942073122903,3.6266666666666665,2.437339168483169,31.823333333333334,9.236095254790065,157.27666666666667,55.156203539483094,4.68,2.840938811965743
22,44.97,67.63063235940746,1.98,1.741531892712085,26.166666666666668,7.617888304656498,165.38,56.6664121562912,4.263333333333334,2.589849845497266
23,40.53,67.78905344276954,1.3633333333333333,1.404037827917118,20.73,6.587141514597462,171.99666666666667,57.59516752490805,3.8766666666666665,2.2468026665068295
24,36.9,67.90176728186093,0.9266666666666666,1.1638823919203451,16.48,5.648858291725864,177.04666666666665,58.22305805167646,3.2666666666666666,2.1390548276179255
25,33.79333333333334,68.05686805083586,0.5,0.7979139469057216,12.916666666666666,4.814878560831573,181.17333333333335,58.526432395020365,2.97,1.968696692399993
26,30.913333333333334,68.22540452223221,0.27666666666666667,0.5538852669000051,10.013333333333334,4.137610690026584,184.44,58.8702505515307,2.74,1.814497175528251
27,28.296666666666667,68.37032974096944,0.21666666666666667,0.5683797634993317,7.413333333333333,3.334039925109209,187.17666666666668,59.09279811355093,2.54,1.96512934264728
28,25.993333333333332,68.50912315564662,0.09666666666666666,0.36604492741860095,5.6866666666666665,2.8169408150608253,189.04333333333332,59.20080057641864,2.283333333333333,1.6782100252617027
29,24.1,68.63092111674835,0.04,0.21228911104120846,4.343333333333334,2.443792589853365,190.46333333333334,59.20159335318229,1.8733333333333333,1.5844943111990728
30,22.43,68.74366710226236,0.02,0.13999999999999985,3.23,2.0568017243607426,191.59666666666666,59.270571581144345,1.67,1.4745959898675065
31,21.0,68.84354242289783,0.006666666666666667,0.0813770374382247,2.3566666666666665,1.6761430593942608,192.49,59.37909199934488,1.4233333333333333,1.338203605169591
32,19.823333333333334,68.92023497412703,0.006666666666666667,0.0813770374382247,1.7333333333333334,1.4544949486180947,193.11333333333334,59.367728233069144,1.1766666666666667,1.3084808833996102
33,18.836666666666666,69.00161825799614,0.0,0.0,1.29,1.196898770434102,193.56333333333333,59.381304484005945,0.9866666666666667,1.0923166004211209
34,17.993333333333332,69.07609298608472,0.0,0.0,0.9433333333333334,0.9866385131118469,193.91,59.36751552827523,0.8433333333333334,1.1337793240113134
35,17.386666666666667,69.13824669136147,0.0,0.0,0.6733333333333333,0.8563228882196758,194.18,59.38547184848045,0.6066666666666667,0.9790925503864392
36,16.94,69.18431710534789,0.0,0.0,0.47,0.670149237110661,194.38333333333333,59.36730067039337,0.44666666666666666,0.8566342406314517
37,16.656666666666666,69.21588537965032,0.0,0.0,0.36333333333333334,0.5813681182253537,194.49,59.369604175874365,0.2833333333333333,0.6400954789890518
38,16.383333333333333,69.2464900835334,0.0,0.0,0.28,0.5049092327669732,194.57333333333332,59.355802487110644,0.2733333333333333,0.6821208755703712
39,16.233333333333334,69.26749277659438,0.0,0.0,0.21666666666666667,0.45061686115319205,194.63666666666666,59.35788059633607,0.15,0.47696960070847233
40,16.113333333333333,69.2857403960023,0.0,0.0,0.16,0.3929376540877694,194.69333333333333,59.360755460901004,0.12,0.4308131845707609
41,16.026666666666667,69.2990569119731,0.0,0.0,0.11666666666666667,0.3210226714043031,194.73666666666668,59.37609498405529,0.08666666666666667,0.33539363274947376
42,15.98,69.30588911966042,0.0,0.0,0.1,0.30000000000000066,194.75333333333333,59.37647532670008,0.04666666666666667,0.2539466260632122
43,15.943333333333333,69.31228935445397,0.0,0.0,0.06666666666666667,0.24944382578492988,194.78666666666666,59.3762676121997,0.03666666666666667,0.20491190519071695
44,15.903333333333334,69.3184486426393,0.0,0.0,0.04666666666666667,0.21092389359408506,194.80666666666667,59.379704351646,0.04,0.26783079235467533
45,15.88,69.32261968506387,0.0,0.0,0.03,0.17058722109231947,194.82333333333332,59.37529330921704,0.023333333333333334,0.19005847053531238
46,15.863333333333333,69.32564212148027,0.0,0.0,0.02666666666666667,0.16110727964792795,194.82666666666665,59.36943620715591,0.016666666666666666,0.1280190957978102
47,15.853333333333333,69.32771323375835,0.0,0.0,0.02,0.13999999999999985,194.83333333333334,59.3685008138903,0.01,0.09949874371066228
48,15.846666666666666,69.32894889983228,0.0,0.0,0.016666666666666666,0.12801909579781032,194.83666666666667,59.36820127157484,0.006666666666666667,0.11527744310527045
49,15.84,69.33028006097575,0.0,0.0,0.016666666666666666,0.12801909579781032,194.83666666666667,59.36820127157484,0.006666666666666667,0.11527744310527026
50,15.836666666666666,69.33101750940119,0.0,0.0,0.013333333333333334,0.11469767022723491,194.84,59.368463008570465,0.0033333333333333335,0.05763872155263516
51,15.833333333333334,69.33170671168823,0.0,0.0,0.01,0.0994987437106621,194.84333333333333,59.37119494240359,0.0033333333333333335,0.057638721552635226
52,15.833333333333334,69.33170671168823,0.0,0.0,0.006666666666666667,0.08137703743822469,194.84666666666666,59.37111942874434,0.0,0.0
53,15.833333333333334,69.33170671168823,0.0,0.0,0.0033333333333333335,0.05763872155263516,194.85,59.36930323548248,0.0,0.0
54,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
55,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
56,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
57,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
58,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
59,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
60,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
61,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
62,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
63,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
64,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
65,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
66,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
67,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
68,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
69,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
70,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
71,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
72,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
73,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
74,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
75,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
76,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
77,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
78,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
79,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
80,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
81,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
82,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
83,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
84,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
85,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
86,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
87,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
88,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
89,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
90,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
91,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
92,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
93,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
94,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
95,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
96,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
97,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
98,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
99,15.833333333333334,69.33170671168823,0.0,0.0,0.0,0.0,194.85333333333332,59.36664458169155,0.0,0.0
