,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,9.99,66.37968991591727,0.0,0.0,0.7766666666666666,0.9452277797206096,56.3,25.811689858150196,0.44,0.7436845209271656
26,9.723333333333333,66.40803256300315,0.0,0.0,0.5766666666666667,0.8025722535835769,56.5,25.89884167293974,0.26666666666666666,0.5849976258261401
27,9.566666666666666,66.42543856753144,0.0,0.0,0.43,0.6819824044651003,56.64666666666667,25.95628033615158,0.15666666666666668,0.4532720546819048
28,9.456666666666667,66.43760071592665,0.0,0.0,0.30666666666666664,0.5824850975680749,56.77,26.04349758896962,0.11,0.35294003267788426
29,9.403333333333334,66.44371544564781,0.0,0.0,0.22,0.48812566687961373,56.85666666666667,26.08363705893451,0.05333333333333334,0.25263060428661965
30,9.363333333333333,66.44861164004023,0.0,0.0,0.16666666666666666,0.4229525846816512,56.91,26.09946168027226,0.04,0.19595917942265392
31,9.343333333333334,66.45112581606294,0.0,0.0,0.11666666666666667,0.35079275299748575,56.96,26.128115125282193,0.02,0.13999999999999985
32,9.313333333333333,66.45496085486938,0.0,0.0,0.08333333333333333,0.31046560016995167,56.99333333333333,26.14701937548949,0.03,0.20599352740640495
33,9.306666666666667,66.45579449696034,0.0,0.0,0.056666666666666664,0.2584354636826931,57.02,26.16294325950351,0.006666666666666667,0.08137703743822476
34,9.306666666666667,66.45579449696034,0.0,0.0,0.03666666666666667,0.20491190519071628,57.04,26.173110883754976,0.0,0.0
35,9.306666666666667,66.45579449696034,0.0,0.0,0.03333333333333333,0.1795054935711504,57.04333333333334,26.176735005641092,0.0,0.0
36,9.306666666666667,66.45579449696034,0.0,0.0,0.023333333333333334,0.1509598916563234,57.053333333333335,26.192183736544163,0.0,0.0
37,9.306666666666667,66.45579449696034,0.0,0.0,0.016666666666666666,0.12801909579781032,57.06,26.190005727376246,0.0,0.0
38,9.306666666666667,66.45579449696034,0.0,0.0,0.01,0.09949874371066204,57.06666666666667,26.186298368082177,0.0,0.0
39,9.303333333333333,66.45623614245861,0.0,0.0,0.006666666666666667,0.08137703743822476,57.07,26.18558954845203,0.0033333333333333335,0.05763872155263525
40,9.303333333333333,66.45623614245861,0.0,0.0,0.006666666666666667,0.08137703743822476,57.07,26.18558954845203,0.0,0.0
41,9.303333333333333,66.45623614245861,0.0,0.0,0.006666666666666667,0.08137703743822476,57.07,26.18558954845203,0.0,0.0
42,9.303333333333333,66.45623614245861,0.0,0.0,0.006666666666666667,0.08137703743822476,57.07,26.18558954845203,0.0,0.0
43,9.303333333333333,66.45623614245861,0.0,0.0,0.0033333333333333335,0.057638721552634956,57.07333333333333,26.18920812514617,0.0,0.0
44,9.303333333333333,66.45623614245861,0.0,0.0,0.0033333333333333335,0.057638721552634956,57.07333333333333,26.18920812514617,0.0,0.0
45,9.303333333333333,66.45623614245861,0.0,0.0,0.0033333333333333335,0.057638721552634956,57.07333333333333,26.18920812514617,0.0,0.0
46,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
47,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
48,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
49,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
50,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
51,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
52,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
53,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
54,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
55,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
56,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
57,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
58,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
59,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
60,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
61,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
62,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
63,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
64,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
65,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
66,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
67,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
68,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
69,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
70,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
71,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
72,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
73,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
74,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
75,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
76,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
77,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
78,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
79,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
80,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
81,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
82,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
83,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
84,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
85,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
86,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
87,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
88,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
89,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
90,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
91,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
92,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
93,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
94,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
95,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
96,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
97,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
98,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
99,9.303333333333333,66.45623614245861,0.0,0.0,0.0,0.0,57.07666666666667,26.19587987112138,0.0,0.0
