,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,257.02666666666664,221.01784080828313,3.2933333333333334,2.8857042275480858,10.75,8.066442834360137,70.92666666666666,50.92715014824826,7.86,4.5869815783366725
30,248.47,224.1740152203194,2.69,2.418105318908451,9.813333333333333,7.40980131687453,73.60666666666667,52.64850699581982,7.416666666666667,4.316216192711182
31,240.59333333333333,227.1134106319767,2.04,1.8524938146545429,8.82,6.761725618015962,76.15,54.26374633829358,6.976666666666667,4.232744053474324
32,233.53333333333333,229.78648543569508,1.7466666666666666,1.6879441802250337,7.703333333333333,5.926380758008119,78.40666666666667,55.60744514501232,6.213333333333333,3.868826982719982
33,227.12,232.2033855624562,1.4566666666666668,1.6856617559746527,6.72,5.206559964762407,80.29,56.75414140542227,5.803333333333334,3.85114557271239
34,221.23,234.4480975255149,1.1333333333333333,1.304692386052061,5.816666666666666,4.619132915265474,82.04,57.75475507119161,5.366666666666666,3.581278480592586
35,215.67666666666668,236.58216075792546,0.97,1.105637071255,5.0,4.277849927241488,83.46666666666667,58.50403594814827,5.1066666666666665,3.447988141253133
36,210.83333333333334,238.47736207494057,0.75,0.9836157786453001,4.276666666666666,3.685121737775052,84.71333333333334,59.211016617593124,4.54,3.2375505144064305
37,206.07,240.34161472093564,0.5433333333333333,0.84938539871813,3.56,3.1112269819692275,85.87666666666667,59.887406485467025,4.523333333333333,3.3609704286444155
38,201.64666666666668,242.10606867422578,0.4,0.6976149845485439,2.966666666666667,2.7698776547389636,86.77333333333333,60.32740081330282,4.263333333333334,3.110303665060522
39,197.62333333333333,243.71915829951135,0.33,0.6227091348829467,2.4466666666666668,2.488739082793178,87.53333333333333,60.73249176145792,3.8533333333333335,3.0141591788682254
40,194.08,245.1504849407129,0.25333333333333335,0.5499898988971413,1.9866666666666666,2.0991638547023617,88.15333333333334,61.10174429225042,3.46,2.9577694298237662
41,190.94333333333333,246.42397094348502,0.13333333333333333,0.4027681991198194,1.64,1.884250514130221,88.67,61.35352013807631,3.0866666666666664,2.8981296650694484
42,188.32,247.51581282819092,0.11,0.33351661627770984,1.2733333333333334,1.570123845080024,89.12,61.65278258116173,2.5633333333333335,2.6253867439970726
43,185.80666666666667,248.57809494983425,0.1,0.34156502553198737,1.01,1.3076314465475365,89.43333333333334,61.80878218793469,2.473333333333333,2.7633232810432378
44,183.69666666666666,249.47472414833715,0.07333333333333333,0.260682863946895,0.81,1.1374972527439335,89.69333333333333,61.92161137725307,2.0766666666666667,2.5398403274396797
45,182.08,250.1803754627182,0.06333333333333334,0.25688302569241356,0.6333333333333333,0.9893881386437219,89.91,62.01990460059306,1.5866666666666667,2.197533971422416
46,180.74333333333334,250.77278717773362,0.05,0.24664414311581284,0.47,0.7889444424884013,90.10666666666667,62.11834368543825,1.3166666666666667,1.9518509733640579
47,179.68666666666667,251.2477299842173,0.023333333333333334,0.17162620882474602,0.36,0.6809796864322263,90.24666666666667,62.17035056109051,1.0533333333333332,1.8647132636294423
48,178.85,251.62628539164984,0.01,0.09949874371066263,0.2966666666666667,0.6547179206005875,90.33,62.201134234031436,0.83,1.669660644162957
49,178.18333333333334,251.93961522996378,0.01,0.09949874371066264,0.23,0.5450688029964648,90.4,62.24044772760989,0.6633333333333333,1.4617303292863395
50,177.58666666666667,252.2175433144086,0.013333333333333334,0.11469767022723457,0.16333333333333333,0.4725698067187767,90.47333333333333,62.26954276012915,0.5866666666666667,1.468271848882969
51,177.18,252.41467389991405,0.016666666666666666,0.12801909579781026,0.12666666666666668,0.42105687132368447,90.51333333333334,62.26665631691563,0.4,1.2083045973594608
52,176.97666666666666,252.5158268087149,0.006666666666666667,0.08137703743822461,0.10666666666666667,0.3678163793102344,90.54333333333334,62.29549038431451,0.20333333333333334,0.7584999816890056
53,176.73333333333332,252.63580286429882,0.0033333333333333335,0.057638721552635074,0.1,0.3511884584284252,90.55666666666667,62.286543133774536,0.24,0.9141845182091719
54,176.46666666666667,252.7691876440287,0.0033333333333333335,0.057638721552635074,0.06666666666666667,0.26246692913372777,90.59,62.29244389704633,0.26666666666666666,1.0274023338281655
55,176.37,252.81888068997804,0.0,0.0,0.05,0.23273733406281547,90.61,62.29877928178049,0.09666666666666666,0.5105443717793364
56,176.29,252.85796915791806,0.0,0.0,0.043333333333333335,0.21936777845030614,90.61666666666666,62.30272644292718,0.08,0.5294021785624481
57,176.23,252.88989125704487,0.0,0.0,0.03,0.18912077270005656,90.63,62.30093444992083,0.06,0.3869539162915046
58,176.17,252.92303394511143,0.0,0.0,0.023333333333333334,0.17162620882474589,90.63666666666667,62.313920239024895,0.06,0.4278629063925336
59,176.12333333333333,252.94920726413739,0.0,0.0,0.02,0.1620699437485761,90.64,62.31401982432742,0.04666666666666667,0.3432524176494918
60,176.09,252.96807815743597,0.0,0.0,0.013333333333333334,0.11469767022723473,90.64666666666666,62.31341606927212,0.03333333333333333,0.2687419249432853
61,176.07,252.97987752652048,0.0,0.0,0.013333333333333334,0.11469767022723473,90.64666666666666,62.31341606927212,0.02,0.21509687739869032
62,176.04333333333332,252.994851309051,0.0,0.0,0.006666666666666667,0.08137703743822475,90.65333333333334,62.31570017972109,0.02666666666666667,0.2568181371234435
63,176.03,253.00270571675716,0.0,0.0,0.0033333333333333335,0.057638721552635074,90.65666666666667,62.31916871147181,0.013333333333333334,0.1627540748764495
64,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.01,0.17291616465790544
65,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
66,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
67,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
68,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
69,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
70,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
71,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
72,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
73,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
74,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
75,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
76,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
77,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
78,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
79,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
80,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
81,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
82,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
83,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
84,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
85,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
86,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
87,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
88,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
89,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
90,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
91,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
92,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
93,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
94,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
95,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
96,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
97,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
98,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
99,176.02,253.00885280954103,0.0,0.0,0.0,0.0,90.66,62.318999778023766,0.0,0.0
