,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,28.113333333333333,128.80323684683626,0.0,0.0,1.3633333333333333,1.4599048675246684,644.6566666666666,100.45369806809285,0.28,0.5491812087098403
39,27.916666666666668,128.8283989999443,0.0,0.0,0.97,1.0995908329919821,645.05,100.40093376059815,0.19666666666666666,0.4523887217377947
40,27.76,128.84875785198707,0.0,0.0,0.7566666666666667,0.992029345444087,645.2633333333333,100.39548789108449,0.15666666666666668,0.43831749020797967
41,27.65,128.86313475932505,0.0,0.0,0.5533333333333333,0.8448800046291911,645.4666666666667,100.38384110779765,0.11,0.3433656942677877
42,27.563333333333333,128.87334605038478,0.0,0.0,0.4166666666666667,0.7139483330201302,645.6033333333334,100.37618902021647,0.08666666666666667,0.3353936327494733
43,27.453333333333333,128.88796616527952,0.0,0.0,0.32,0.5635601121442162,645.7,100.37534557848363,0.11,0.3622614157391496
44,27.393333333333334,128.89612855146405,0.0,0.0,0.24666666666666667,0.5220046828227575,645.7733333333333,100.385466854299,0.06,0.27640549922170515
45,27.31,128.90619548079653,0.0,0.0,0.17333333333333334,0.4358389100981637,645.8466666666667,100.37680586448026,0.08333333333333333,0.3601697130829043
46,27.253333333333334,128.91372756830657,0.0,0.0,0.14333333333333334,0.4116497972252092,645.8766666666667,100.38154605747455,0.056666666666666664,0.2830586904198876
47,27.22,128.91813267858524,0.0,0.0,0.11,0.33351661627771023,645.91,100.38337461950559,0.03333333333333333,0.24267032964268428
48,27.19333333333333,128.92184695474288,0.0,0.0,0.07666666666666666,0.2900383116455861,645.9433333333334,100.3820375144655,0.02666666666666667,0.18061622912192127
49,27.18,128.92359856390402,0.0,0.0,0.06,0.2511307760244979,645.96,100.3821617619386,0.013333333333333334,0.1146976702272351
50,27.176666666666666,128.92405563827967,0.0,0.0,0.04,0.21228911104120837,645.98,100.38004250513806,0.0033333333333333335,0.05763872155263506
51,27.166666666666668,128.92545218932605,0.0,0.0,0.03333333333333333,0.17950549357115025,645.9866666666667,100.37891456321339,0.01,0.12871156384205204
52,27.153333333333332,128.92740782660994,0.0,0.0,0.03333333333333333,0.17950549357115025,645.9866666666667,100.37891456321339,0.013333333333333334,0.14079141387961944
53,27.143333333333334,128.92906107192775,0.0,0.0,0.023333333333333334,0.1509598916563234,645.9966666666667,100.37697273556101,0.01,0.09949874371066209
54,27.143333333333334,128.92906107192775,0.0,0.0,0.02,0.13999999999999985,646.0,100.37735468387943,0.0,0.0
55,27.14,128.92951717896108,0.0,0.0,0.013333333333333334,0.11469767022723491,646.0066666666667,100.37330300212079,0.0033333333333333335,0.05763872155263496
56,27.133333333333333,128.93066181306753,0.0,0.0,0.0033333333333333335,0.057638721552635205,646.0166666666667,100.37341807249345,0.006666666666666667,0.08137703743822465
57,27.133333333333333,128.93066181306753,0.0,0.0,0.0033333333333333335,0.057638721552635205,646.0166666666667,100.37341807249345,0.0,0.0
58,27.13,128.93124692382884,0.0,0.0,0.0033333333333333335,0.057638721552635205,646.0166666666667,100.37341807249345,0.0033333333333333335,0.057638721552635205
59,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
60,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
61,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
62,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
63,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
64,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
65,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
66,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
67,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
68,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
69,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
70,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
71,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
72,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
73,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
74,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
75,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
76,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
77,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
78,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
79,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
80,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
81,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
82,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
83,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
84,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
85,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
86,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
87,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
88,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
89,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
90,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
91,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
92,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
93,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
94,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
95,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
96,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
97,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
98,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
99,27.13,128.93124692382884,0.0,0.0,0.0,0.0,646.02,100.37552623357288,0.0,0.0
