,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,895.66,79.05005418509639,33.943333333333335,26.263284680752,35.33,28.41316185620085,35.06666666666667,26.190116880652184,0.0,0.0
17,872.2333333333333,95.22873632587077,42.43,31.491667151803817,41.15,32.82408922321126,44.18666666666667,33.31433858799473,0.0,0.0
18,846.6366666666667,111.87110733140871,49.02333333333333,34.38133392150778,49.77,38.685187949222474,54.57,41.22715650312707,0.0,0.0
19,817.5066666666667,130.27625757937975,54.72666666666667,36.5501293507363,60.54,45.26612125346433,67.22666666666667,50.95391992335384,0.0,0.0
20,783.0866666666667,150.45322359088516,63.55,40.57931533840035,70.86,50.56791209189213,82.50333333333333,62.46948579551104,0.0,0.0
21,747.0533333333333,169.0917615445005,70.45333333333333,41.528558312991755,82.42333333333333,56.561802089003095,100.07,75.00541158254295,0.0,0.0
22,707.3633333333333,188.00013649522225,75.72333333333333,41.34521482455845,96.05333333333333,63.368213552923294,120.86,88.62772553401857,0.0,0.0
23,664.6266666666667,206.92188692569204,82.42666666666666,42.917260966758924,107.90333333333334,67.1177124328759,145.04333333333332,104.03205334041152,0.0,0.0
24,620.66,223.57053562578417,86.70333333333333,42.546076852696494,120.41333333333333,70.30985579719407,172.22333333333333,120.6639415438137,0.0,0.0
25,576.5133333333333,238.14227502809229,88.11333333333333,41.07757484997811,133.35666666666665,73.53209813105809,202.01666666666668,137.40709487585502,0.0,0.0
26,532.3966666666666,251.5162539258424,88.26333333333334,40.917811796602976,143.75333333333333,74.41957060403455,235.58666666666667,154.30194151583305,0.0,0.0
27,489.34,261.9654005143937,87.17333333333333,39.91570228480128,152.04333333333332,73.85581531305138,271.4433333333333,171.62758166707619,0.0,0.0
28,447.5966666666667,270.6855506343519,84.8,40.576265640560536,159.06333333333333,74.19941142324213,308.54,187.4472949924859,0.0,0.0
29,408.8933333333333,277.7756684008798,80.44666666666667,40.34890112781542,162.13666666666666,72.41264614846102,348.5233333333333,203.0443534195313,0.0,0.0
30,374.25666666666666,283.43544377668945,73.34,39.863488725064364,163.72333333333333,71.72191753958863,388.68,216.81553818857165,0.0,0.0
31,342.87333333333333,287.3067883329982,66.02,39.82142974161859,161.22333333333333,70.41666556213015,429.8833333333333,229.63037630553637,0.0,0.0
32,315.1666666666667,290.49564349382035,59.09,38.45718701794676,155.46333333333334,69.71003267504292,470.28,240.92007305328454,0.0,0.0
33,291.33666666666664,292.98778698475184,51.53666666666667,36.90612400251332,147.91,68.7728282099842,509.21666666666664,250.3905277539247,0.0,0.0
34,271.02666666666664,294.9020729364617,44.14,34.951495914576626,138.54666666666665,67.25142741153445,546.2866666666666,258.38252873512084,0.0,0.0
35,254.11,296.26337027494066,37.22666666666667,31.906038439281186,128.12666666666667,66.61269114982689,580.5366666666666,265.1697984101676,0.0,0.0
36,240.09333333333333,297.4521888005235,30.933333333333334,29.424177511397353,115.9,64.01981464098967,613.0733333333334,270.85825559178033,0.0,0.0
37,228.03666666666666,298.32613360027455,26.073333333333334,27.742289419264285,104.06,61.45727296260385,641.83,275.49449074951275,0.0,0.0
38,218.47666666666666,298.9638486320526,21.616666666666667,25.840208762486608,92.10333333333334,58.94420516235858,667.8033333333333,279.59016075121264,0.0,0.0
39,210.47333333333333,299.8166372227458,17.563333333333333,22.96024075560959,80.94333333333333,56.06341756340662,691.02,282.96115092594124,0.0,0.0
40,204.27,300.26330184245523,14.206666666666667,19.805149723128967,70.49666666666667,52.92494675376524,711.0266666666666,285.77584331469,0.0,0.0
41,198.98333333333332,300.56258869364007,11.49,18.585565187352607,60.74,49.03106906170137,728.7866666666666,288.2096132254362,0.0,0.0
42,194.94666666666666,300.919043081173,9.323333333333334,16.559754091035156,51.95666666666666,45.25978482297749,743.7733333333333,290.2754817219135,0.0,0.0
43,191.68666666666667,301.2144670422647,7.296666666666667,13.75822138052574,44.3,42.15586159321935,756.7166666666667,292.2140705981755,0.0,0.0
44,188.78666666666666,301.1830802389507,6.16,14.266548286113217,37.24666666666667,38.17292874392649,767.8066666666666,293.72026820693804,0.0,0.0
45,186.49666666666667,301.26853468108624,5.19,14.6013892033144,31.343333333333334,34.723749637515965,776.97,295.0491073815792,0.0,0.0
46,184.82333333333332,301.36784630893993,3.9633333333333334,12.036693436691353,26.236666666666668,32.83028056874051,784.9766666666667,296.32168801640046,0.0,0.0
47,183.49666666666667,301.4644091578456,3.0,10.409931155712158,21.956666666666667,30.3197645476053,791.5466666666666,297.22502332221114,0.0,0.0
48,182.38333333333333,301.5843216341918,2.44,9.436440006697449,18.14,27.93719861880691,797.0366666666666,298.01036109877487,0.0,0.0
49,181.48333333333332,301.73436947457964,2.013333333333333,7.9954042354898425,15.05,25.173282794793913,801.4533333333334,298.53929024874134,0.0,0.0
50,180.87,301.86061866364753,1.5133333333333334,5.937717481397097,12.416666666666666,22.95131925523139,805.2,299.0663471539383,0.0,0.0
51,180.39,301.959938678406,1.0933333333333333,4.7114706361767436,10.166666666666666,20.537418424805853,808.35,299.5527123896562,0.0,0.0
52,179.95,302.06181624517404,0.92,4.592776937757828,8.353333333333333,17.78243952767884,810.7766666666666,299.930369900897,0.0,0.0
53,179.65333333333334,302.14768986190995,0.7366666666666667,3.447799620369826,6.653333333333333,15.219061147857374,812.9566666666667,300.3281895785935,0.0,0.0
54,179.42,302.2151611021525,0.53,2.2603318340456098,5.466666666666667,13.60841243087854,814.5833333333334,300.66097694173,0.0,0.0
55,179.24666666666667,302.26846647016004,0.4066666666666667,1.7892146011277876,4.326666666666667,11.000907033311199,816.02,300.96078304877767,0.0,0.0
56,179.09666666666666,302.3118709581584,0.3233333333333333,1.8015147947090338,3.453333333333333,9.013757386474431,817.1266666666667,301.2173478108826,0.0,0.0
57,178.98,302.3502377486526,0.26666666666666666,1.6357125528513752,2.8666666666666667,8.01221290003926,817.8866666666667,301.42479519036846,0.0,0.0
58,178.90666666666667,302.372427020425,0.19,1.0585682154054386,2.296666666666667,6.6849574086568095,818.6066666666667,301.6089719414123,0.0,0.0
59,178.82333333333332,302.40115540270165,0.15666666666666668,0.8974717575253027,1.7933333333333332,5.618180804811777,819.2266666666667,301.79042720993584,0.0,0.0
60,178.75666666666666,302.42298874626283,0.15,0.6435578192102586,1.39,4.727003984202536,819.7033333333334,301.93315262745745,0.0,0.0
61,178.73333333333332,302.4301719221957,0.09,0.5246268515176601,1.1133333333333333,3.739049195836936,820.0633333333334,302.03914645106676,0.0,0.0
62,178.70333333333335,302.44055392019675,0.05333333333333334,0.34227993741315876,0.9233333333333333,3.052450745803371,820.32,302.11596713844835,0.0,0.0
63,178.68333333333334,302.4473558415671,0.05,0.3068658773253659,0.7233333333333334,2.511332094504602,820.5433333333333,302.18738357001104,0.0,0.0
64,178.67333333333335,302.45051378512954,0.03,0.2628687885618984,0.5566666666666666,1.807426039673235,820.74,302.2499171215769,0.0,0.0
65,178.65333333333334,302.45756697795196,0.03,0.22158519806160293,0.44,1.4627827362029302,820.8766666666667,302.29610448844505,0.0,0.0
66,178.64333333333335,302.46131894104343,0.03,0.24986663109213667,0.38,1.3275039234091464,820.9466666666667,302.32055364390226,0.0,0.0
67,178.64,302.4625768586916,0.013333333333333334,0.14079141387961966,0.29,1.0420652570736626,821.0566666666666,302.35741563402905,0.0,0.0
68,178.63,302.4657442311993,0.013333333333333334,0.11469767022723483,0.23,0.9506664329125457,821.1266666666667,302.38268902538425,0.0,0.0
69,178.62333333333333,302.4678078554623,0.016666666666666666,0.15184055965240512,0.16666666666666666,0.7781745019952483,821.1933333333334,302.40563699919466,0.0,0.0
70,178.61666666666667,302.4700366243829,0.013333333333333334,0.14079141387961935,0.13666666666666666,0.6308636056144712,821.2333333333333,302.41886882637164,0.0,0.0
71,178.61333333333334,302.4712280899162,0.01,0.1287115638420527,0.11666666666666667,0.5683797634993322,821.26,302.4279182438906,0.0,0.0
72,178.61,302.4724305343106,0.006666666666666667,0.11527744310527005,0.09666666666666666,0.5603471146431382,821.2866666666666,302.4374830532015,0.0,0.0
73,178.61,302.4724305343106,0.0033333333333333335,0.057638721552635025,0.07666666666666666,0.45179887363983273,821.31,302.44525769137135,0.0,0.0
74,178.61,302.4724305343106,0.0,0.0,0.06666666666666667,0.38586123009300805,821.3233333333334,302.44977344272473,0.0,0.0
75,178.60666666666665,302.47364395743466,0.0033333333333333335,0.057638721552635025,0.06,0.33126021996812804,821.33,302.4519814780522,0.0,0.0
76,178.60666666666665,302.47364395743466,0.0033333333333333335,0.057638721552635025,0.05333333333333334,0.2777688887466629,821.3366666666667,302.4541452664996,0.0,0.0
77,178.60333333333332,302.4747030561216,0.0033333333333333335,0.05763872155263527,0.04,0.2550816862627863,821.3533333333334,302.4595870892873,0.0,0.0
78,178.60333333333332,302.4747030561216,0.0033333333333333335,0.05763872155263527,0.03333333333333333,0.22852182001336838,821.36,302.4618715364521,0.0,0.0
79,178.60333333333332,302.4747030561216,0.0,0.0,0.03666666666666667,0.23520676483090927,821.36,302.4618715364521,0.0,0.0
80,178.6,302.47592741682223,0.0033333333333333335,0.057638721552635025,0.03,0.18912077270005662,821.3666666666667,302.4643101076371,0.0,0.0
81,178.6,302.47592741682223,0.0033333333333333335,0.057638721552635025,0.016666666666666666,0.12801909579781026,821.38,302.4690214440701,0.0,0.0
82,178.6,302.47592741682223,0.0,0.0,0.016666666666666666,0.1518405596524051,821.3833333333333,302.470080705881,0.0,0.0
83,178.6,302.47592741682223,0.0,0.0,0.01,0.0994987437106623,821.39,302.4723974734444,0.0,0.0
84,178.6,302.47592741682223,0.0,0.0,0.006666666666666667,0.08137703743822487,821.3933333333333,302.47354477522316,0.0,0.0
85,178.6,302.47592741682223,0.0,0.0,0.0033333333333333335,0.05763872155263509,821.3966666666666,302.47476917734633,0.0,0.0
86,178.6,302.47592741682223,0.0,0.0,0.0033333333333333335,0.05763872155263509,821.3966666666666,302.47476917734633,0.0,0.0
87,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
88,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
89,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
90,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
91,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
92,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
93,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
94,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
95,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
96,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
97,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
98,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
99,178.6,302.47592741682223,0.0,0.0,0.0,0.0,821.4,302.47592741682223,0.0,0.0
