,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,65.34333333333333,108.28443465655116,2.62,2.2095851797716834,24.346666666666668,7.17447946234119,227.63666666666666,78.21388190226992,3.58,2.1962695645116046
27,61.32333333333333,108.43172408888874,1.7233333333333334,1.626895475710991,19.69,6.198970344608314,233.84333333333333,78.60978812392825,3.3666666666666667,2.353484414413844
28,57.54,108.63603637835841,1.1933333333333334,1.4523391094675164,15.85,5.42471197392083,238.75333333333333,78.63209155441702,3.243333333333333,2.234007360974647
29,54.07666666666667,108.81285519439112,0.98,1.361224938551059,12.373333333333333,4.682658314343346,242.88333333333333,78.81554238995137,3.0233333333333334,2.280962272570261
30,51.02,109.03604725043913,0.64,0.9541488353501275,9.886666666666667,4.132854811010049,245.91,78.78084729171171,2.8566666666666665,2.032106187076738
31,48.336666666666666,109.24499983472438,0.36,0.7596490417730204,7.933333333333334,3.637153954521158,248.30333333333334,78.78086478045006,2.5233333333333334,1.8228518559907412
32,45.85,109.42327982045984,0.28,0.6987608079068739,6.073333333333333,3.0267621130324867,250.36333333333334,78.71762607926865,2.3666666666666667,1.8089284734953508
33,43.62,109.58379868088781,0.17666666666666667,0.5342804091070104,4.73,2.7173087175855937,251.86666666666667,78.64974394250892,2.1733333333333333,1.9209257027682138
34,41.56,109.75266010443661,0.08666666666666667,0.33539363274947354,3.6633333333333336,2.276691068683283,253.05333333333334,78.56227140866594,2.03,1.7575835684256944
35,39.74666666666667,109.93141417366667,0.07,0.2917190429162957,2.85,2.025051439675874,253.92333333333335,78.43517996126201,1.7733333333333334,1.4973161174433258
36,38.016666666666666,110.10484271315634,0.08,0.32700662582481843,2.236666666666667,1.8020328027597676,254.56666666666666,78.35486937999165,1.69,1.472152618899727
37,36.653333333333336,110.2489598842346,0.04666666666666667,0.26674998698323416,1.7266666666666666,1.5551920210129089,255.11666666666667,78.29514494668376,1.3566666666666667,1.325187617744078
38,35.43333333333333,110.37472033436326,0.013333333333333334,0.14079141387961952,1.3433333333333333,1.3633740825206,255.54,78.27687014693421,1.2133333333333334,1.4333488371254557
39,34.38333333333333,110.49028489218207,0.016666666666666666,0.17240134054647596,1.0266666666666666,1.1630228812118124,255.86333333333334,78.21247548966997,1.04,1.35833231083806
40,33.58,110.56465800607347,0.01,0.12871156384205173,0.7633333333333333,0.9869087540846354,256.1333333333333,78.13289249022391,0.8033333333333333,1.277232250697665
41,32.93666666666667,110.64061636166386,0.0,0.0,0.5333333333333333,0.8013876853447522,256.37333333333333,78.0399937354061,0.6433333333333333,1.0469585580252079
42,32.49666666666667,110.69599505954233,0.0,0.0,0.38,0.6650313275828945,256.52666666666664,78.0157844427794,0.44,0.9127248581399926
43,32.18666666666667,110.73246357274316,0.0,0.0,0.2833333333333333,0.5857094463601876,256.62333333333333,77.97722822864519,0.31,0.7531489449858754
44,31.98,110.76295830887383,0.0,0.0,0.18666666666666668,0.4602414825091527,256.72,77.95358619075841,0.20666666666666667,0.5807657779939259
45,31.84,110.78496167500957,0.0,0.0,0.15,0.39264063297965884,256.75666666666666,77.94286874941726,0.14,0.4903060268852489
46,31.733333333333334,110.80169473232603,0.0,0.0,0.12,0.354400902933387,256.7866666666667,77.93814527488375,0.10666666666666667,0.48506586036216864
47,31.673333333333332,110.81058894447891,0.0,0.0,0.1,0.33166247903554086,256.8066666666667,77.94089184903022,0.06,0.29955522584881245
48,31.61,110.82020528766404,0.0,0.0,0.08,0.2833137248116761,256.82666666666665,77.9368758818457,0.06333333333333334,0.3642191037762242
49,31.553333333333335,110.83014251046009,0.0,0.0,0.06333333333333334,0.25688302569241345,256.8433333333333,77.92345895528221,0.056666666666666664,0.30570501395226574
50,31.503333333333334,110.83965891723454,0.0,0.0,0.05,0.23273733406281627,256.8566666666667,77.92258629919542,0.05,0.2958039891549815
51,31.483333333333334,110.84359726910512,0.0,0.0,0.04,0.21228911104120843,256.8666666666667,77.92724527118585,0.02,0.13999999999999985
52,31.473333333333333,110.8459108652888,0.0,0.0,0.03,0.1891207727000567,256.87666666666667,77.92659872526765,0.01,0.09949874371066254
53,31.46,110.84849299832635,0.0,0.0,0.02,0.13999999999999985,256.88666666666666,77.90990837000271,0.013333333333333334,0.11469767022723487
54,31.45,110.85095473953608,0.0,0.0,0.016666666666666666,0.12801909579781032,256.89,77.91091857585388,0.01,0.12871156384205204
55,31.446666666666665,110.85179515411053,0.0,0.0,0.013333333333333334,0.1146976702272346,256.8933333333333,77.91222810887191,0.0033333333333333335,0.05763872155263502
56,31.44,110.85320503560853,0.0,0.0,0.006666666666666667,0.08137703743822484,256.9,77.90581920926495,0.006666666666666667,0.11527744310527009
57,31.44,110.85320503560853,0.0,0.0,0.006666666666666667,0.08137703743822484,256.9,77.90581920926495,0.0,0.0
58,31.44,110.85320503560853,0.0,0.0,0.006666666666666667,0.08137703743822484,256.9,77.90581920926495,0.0,0.0
59,31.436666666666667,110.85407520199193,0.0,0.0,0.006666666666666667,0.08137703743822484,256.9,77.90581920926495,0.0033333333333333335,0.05763872155263502
60,31.433333333333334,110.8549753306344,0.0,0.0,0.006666666666666667,0.08137703743822484,256.9,77.90581920926495,0.0033333333333333335,0.05763872155263502
61,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
62,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
63,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
64,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
65,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
66,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
67,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
68,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
69,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
70,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
71,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
72,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
73,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
74,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
75,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
76,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
77,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
78,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
79,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
80,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
81,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
82,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
83,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
84,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
85,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
86,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
87,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
88,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
89,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
90,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
91,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
92,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
93,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
94,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
95,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
96,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
97,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
98,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
99,31.433333333333334,110.8549753306344,0.0,0.0,0.0,0.0,256.9066666666667,77.9109617162794,0.0,0.0
