,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,188.52666666666667,222.60412385118914,0.47,0.8577684225166298,2.5766666666666667,2.8793730027366906,20.156666666666666,15.677971453248947,7.1866666666666665,5.447184797876993
23,182.57333333333332,225.21392339038206,0.3,0.6506407098647723,2.236666666666667,2.508782351837017,20.796666666666667,16.265976419781527,5.823333333333333,4.801262565432364
24,177.23666666666668,227.62949572105592,0.22333333333333333,0.5034436965099036,1.84,2.1926544035331563,21.363333333333333,16.7004387833241,5.243333333333333,4.554571573948766
25,172.82333333333332,229.65363511649934,0.17333333333333334,0.46542692468552105,1.5233333333333334,1.9086091503733518,21.81,17.08470758700111,4.333333333333333,4.142731251508141
26,168.97,231.45601979641842,0.13666666666666666,0.43740395771211465,1.25,1.6815171720800237,22.176666666666666,17.33009296634678,3.796666666666667,3.8741006124719526
27,165.78,232.97295608432043,0.09,0.33946035605550906,1.0366666666666666,1.4289817664648092,22.47,17.59817509478374,3.1566666666666667,3.320460142142287
28,163.24333333333334,234.19928292422725,0.06333333333333334,0.2695469449939208,0.8333333333333334,1.3136040330158703,22.73,17.77780732636434,2.506666666666667,3.035889033252408
29,161.21333333333334,235.19730969738774,0.043333333333333335,0.20360637405433987,0.62,1.0995150446143709,22.976666666666667,17.973762049783073,2.0166666666666666,2.878029804493962
30,159.84,235.8885635209982,0.013333333333333334,0.11469767022723504,0.5066666666666667,0.9110189655301131,23.12,18.118837343126252,1.3733333333333333,2.1619332911899845
31,158.63,236.50912547581186,0.0033333333333333335,0.05763872155263526,0.41,0.801186619958173,23.23,18.210539988332762,1.2066666666666668,2.1734662536040363
32,157.76666666666668,236.95915025355922,0.0033333333333333335,0.05763872155263526,0.2833333333333333,0.5969831562857449,23.356666666666666,18.29543081998588,0.8633333333333333,1.7062597171070464
33,157.15666666666667,237.28338638757575,0.0,0.0,0.22333333333333333,0.5165161070953058,23.42,18.334764792600968,0.61,1.3507652152267853
34,156.66,237.55164575308675,0.0,0.0,0.16666666666666666,0.4068851871911239,23.476666666666667,18.381588312463347,0.49666666666666665,1.3051138732778182
35,156.22,237.79141756309596,0.0,0.0,0.13,0.34607320998116364,23.513333333333332,18.406606301965482,0.44,1.2726874452642865
36,155.90666666666667,237.96608572558307,0.0,0.0,0.10666666666666667,0.31930480039541437,23.536666666666665,18.4279313965392,0.31333333333333335,1.0206969296623865
37,155.67,238.10110128542743,0.0,0.0,0.08,0.28331372481167616,23.563333333333333,18.44557730791373,0.23666666666666666,0.8528318839151231
38,155.53,238.1814065651081,0.0,0.0,0.07,0.26789301347117306,23.573333333333334,18.45204475269762,0.14,0.6380177635980556
39,155.41666666666666,238.24727292364878,0.0,0.0,0.03666666666666667,0.18794207145347322,23.606666666666666,18.464884390527775,0.11333333333333333,0.523280252085077
40,155.35333333333332,238.2847914203132,0.0,0.0,0.03333333333333333,0.1795054935711505,23.61,18.46486483387662,0.06333333333333334,0.3907116015113398
41,155.31333333333333,238.3088370627959,0.0,0.0,0.02666666666666667,0.16110727964792806,23.616666666666667,18.465004437824767,0.04,0.2916619047230312
42,155.27333333333334,238.3330413984226,0.0,0.0,0.02,0.13999999999999987,23.623333333333335,18.470195511207297,0.04,0.27999999999999975
43,155.25,238.34729737646842,0.0,0.0,0.013333333333333334,0.11469767022723457,23.63,18.488548708141842,0.023333333333333334,0.20685475312133442
44,155.23,238.35912072612896,0.0,0.0,0.013333333333333334,0.11469767022723457,23.63,18.488548708141842,0.02,0.2574231276841054
45,155.22333333333333,238.36321050493981,0.0,0.0,0.01,0.09949874371066271,23.633333333333333,18.491409416867665,0.006666666666666667,0.08137703743822494
46,155.21333333333334,238.3694915229063,0.0,0.0,0.01,0.09949874371066271,23.633333333333333,18.491409416867665,0.01,0.12871156384205146
47,155.2,238.37766953582977,0.0,0.0,0.006666666666666667,0.08137703743822494,23.636666666666667,18.49408884541821,0.013333333333333334,0.1820866704499677
48,155.2,238.37766953582977,0.0,0.0,0.006666666666666667,0.08137703743822494,23.636666666666667,18.49408884541821,0.0,0.0
49,155.19666666666666,238.3797208703421,0.0,0.0,0.0033333333333333335,0.05763872155263505,23.64,18.49568598349356,0.0033333333333333335,0.05763872155263505
50,155.19333333333333,238.38178612376313,0.0,0.0,0.0033333333333333335,0.05763872155263505,23.64,18.49568598349356,0.0033333333333333335,0.05763872155263505
51,155.19333333333333,238.38178612376313,0.0,0.0,0.0033333333333333335,0.05763872155263505,23.64,18.49568598349356,0.0,0.0
52,155.19,238.38386529573128,0.0,0.0,0.0033333333333333335,0.05763872155263505,23.64,18.49568598349356,0.0033333333333333335,0.05763872155263505
53,155.18666666666667,238.38595838588222,0.0,0.0,0.0033333333333333335,0.05763872155263505,23.64,18.49568598349356,0.0033333333333333335,0.05763872155263505
54,155.18333333333334,238.3880653938494,0.0,0.0,0.0033333333333333335,0.05763872155263505,23.64,18.49568598349356,0.0033333333333333335,0.05763872155263505
55,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
56,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
57,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
58,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
59,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
60,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
61,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
62,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
63,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
64,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
65,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
66,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
67,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
68,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
69,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
70,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
71,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
72,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
73,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
74,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
75,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
76,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
77,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
78,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
79,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
80,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
81,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
82,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
83,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
84,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
85,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
86,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
87,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
88,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
89,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
90,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
91,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
92,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
93,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
94,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
95,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
96,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
97,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
98,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
99,155.18333333333334,238.3880653938494,0.0,0.0,0.0,0.0,23.643333333333334,18.492956917582312,0.0,0.0
