,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
63,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
64,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
65,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
66,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
67,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
68,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
69,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
70,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
71,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
72,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
73,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
74,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
75,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
76,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
77,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
78,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
79,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
80,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
81,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
82,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
83,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
84,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
85,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
86,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
87,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
88,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
89,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
90,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
91,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
92,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
93,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
94,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
95,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
96,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
97,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
98,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
99,8.36,42.314895722428574,0.0,0.0,0.0,0.0,26.626666666666665,13.540086984785425,0.0,0.0
