,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,11.663333333333334,80.88203337096692,0.0,0.0,0.07666666666666666,0.29003831164558486,988.26,80.87640199712158,0.0,0.0
48,11.663333333333334,80.88203337096692,0.0,0.0,0.056666666666666664,0.24519833242137296,988.28,80.87806624790177,0.0,0.0
49,11.663333333333334,80.88203337096692,0.0,0.0,0.04666666666666667,0.22617593938249844,988.29,80.87891711276393,0.0,0.0
50,11.663333333333334,80.88203337096692,0.0,0.0,0.03666666666666667,0.20491190519071698,988.3,80.87951945125948,0.0,0.0
51,11.663333333333334,80.88203337096692,0.0,0.0,0.03,0.17058722109231916,988.3066666666666,80.88015386291556,0.0,0.0
52,11.663333333333334,80.88203337096692,0.0,0.0,0.023333333333333334,0.1509598916563234,988.3133333333334,80.88037558985218,0.0,0.0
53,11.663333333333334,80.88203337096692,0.0,0.0,0.02,0.13999999999999985,988.3166666666667,80.88046564048838,0.0,0.0
54,11.663333333333334,80.88203337096692,0.0,0.0,0.016666666666666666,0.1280190957978103,988.32,80.88072040562776,0.0,0.0
55,11.663333333333334,80.88203337096692,0.0,0.0,0.01,0.09949874371066264,988.3266666666667,80.88106467042968,0.0,0.0
56,11.663333333333334,80.88203337096692,0.0,0.0,0.006666666666666667,0.08137703743822493,988.33,80.8813190215557,0.0,0.0
57,11.663333333333334,80.88203337096692,0.0,0.0,0.006666666666666667,0.08137703743822493,988.33,80.8813190215557,0.0,0.0
58,11.663333333333334,80.88203337096692,0.0,0.0,0.0033333333333333335,0.057638721552635074,988.3333333333334,80.8816968719678,0.0,0.0
59,11.663333333333334,80.88203337096692,0.0,0.0,0.0033333333333333335,0.057638721552635074,988.3333333333334,80.8816968719678,0.0,0.0
60,11.663333333333334,80.88203337096692,0.0,0.0,0.0033333333333333335,0.057638721552635074,988.3333333333334,80.8816968719678,0.0,0.0
61,11.663333333333334,80.88203337096692,0.0,0.0,0.0033333333333333335,0.057638721552635074,988.3333333333334,80.8816968719678,0.0,0.0
62,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
63,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
64,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
65,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
66,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
67,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
68,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
69,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
70,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
71,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
72,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
73,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
74,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
75,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
76,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
77,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
78,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
79,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
80,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
81,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
82,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
83,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
84,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
85,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
86,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
87,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
88,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
89,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
90,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
91,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
92,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
93,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
94,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
95,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
96,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
97,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
98,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
99,11.663333333333334,80.88203337096692,0.0,0.0,0.0,0.0,988.3366666666667,80.88203337096692,0.0,0.0
