,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,32.156666666666666,102.4452640302236,0.0033333333333333335,0.05763872155263504,0.5433333333333333,0.8989561848178269,22.676666666666666,13.594562229885236,0.5433333333333333,0.9599247655704876
24,31.816666666666666,102.5340092630515,0.0,0.0,0.41,0.7671809869037858,22.813333333333333,13.698119903435241,0.34,0.7774316690230721
25,31.553333333333335,102.60419332994569,0.0,0.0,0.30666666666666664,0.6371464161050873,22.916666666666668,13.762620470761465,0.2633333333333333,0.678716108218712
26,31.386666666666667,102.64932450933243,0.0,0.0,0.24333333333333335,0.5514727755947906,22.98,13.808919822588106,0.16666666666666666,0.48189440982669834
27,31.283333333333335,102.67831508594634,0.0,0.0,0.2,0.4830458915396475,23.023333333333333,13.840861806822423,0.10333333333333333,0.37325892115557446
28,31.19,102.70420585350918,0.0,0.0,0.15666666666666668,0.41487615287242324,23.066666666666666,13.873555980914032,0.09333333333333334,0.41387061853783375
29,31.143333333333334,102.71765243726226,0.0,0.0,0.12666666666666668,0.36141696449146127,23.096666666666668,13.883106840889601,0.04666666666666667,0.22617593938249841
30,31.096666666666668,102.73107606215788,0.0,0.0,0.09666666666666666,0.31726259715818306,23.126666666666665,13.899542758266868,0.04666666666666667,0.2539466260632122
31,31.09,102.73299648441426,0.0,0.0,0.08,0.2833137248116761,23.143333333333334,13.918433420787307,0.006666666666666667,0.08137703743822501
32,31.076666666666668,102.73696570476551,0.0,0.0,0.06666666666666667,0.2624669291337279,23.156666666666666,13.93025923025922,0.013333333333333334,0.11469767022723457
33,31.076666666666668,102.73696570476551,0.0,0.0,0.04666666666666667,0.2109238935940851,23.176666666666666,13.965628839722505,0.0,0.0
34,31.073333333333334,102.73795771551795,0.0,0.0,0.04,0.19595917942265384,23.183333333333334,13.967690893232453,0.0033333333333333335,0.05763872155263527
35,31.073333333333334,102.73795771551795,0.0,0.0,0.023333333333333334,0.1509598916563234,23.2,13.974739115036567,0.0,0.0
36,31.073333333333334,102.73795771551795,0.0,0.0,0.02,0.13999999999999985,23.203333333333333,13.97838768321376,0.0,0.0
37,31.07,102.73894960854258,0.0,0.0,0.013333333333333334,0.11469767022723493,23.21,13.977573704569284,0.0033333333333333335,0.05763872155263518
38,31.07,102.73894960854258,0.0,0.0,0.01,0.09949874371066224,23.213333333333335,13.978596337098928,0.0,0.0
39,31.07,102.73894960854258,0.0,0.0,0.006666666666666667,0.08137703743822478,23.216666666666665,13.981525508883344,0.0,0.0
40,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
41,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
42,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
43,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
44,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
45,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
46,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
47,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
48,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
49,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
50,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
51,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
52,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
53,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
54,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
55,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
56,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
57,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
58,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
59,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
60,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
61,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
62,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
63,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
64,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
65,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
66,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
67,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
68,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
69,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
70,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
71,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
72,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
73,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
74,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
75,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
76,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
77,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
78,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
79,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
80,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
81,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
82,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
83,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
84,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
85,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
86,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
87,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
88,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
89,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
90,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
91,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
92,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
93,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
94,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
95,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
96,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
97,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
98,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
99,31.07,102.73894960854258,0.0,0.0,0.0,0.0,23.223333333333333,13.993097901783178,0.0,0.0
