,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
66,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
67,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
68,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
69,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
70,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
71,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
72,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
73,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
74,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
75,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
76,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
77,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
78,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
79,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
80,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
81,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
82,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
83,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
84,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
85,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
86,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
87,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
88,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
89,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
90,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
91,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
92,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
93,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
94,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
95,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
96,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
97,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
98,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
99,4.1866666666666665,20.00012888847357,0.0,0.0,0.0,0.0,60.47666666666667,25.23310237675018,0.0,0.0
