,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,106.10333333333334,42.72843692697198,53.88,12.759007275907742,95.53333333333333,33.56499499313071,87.21666666666667,37.825340565405206,11.206666666666667,5.353250310688721
14,87.20666666666666,38.05203396520203,61.57666666666667,13.034471817283412,73.55333333333333,25.89080574687126,111.11666666666666,45.93172166983897,9.28,4.93034143510028
15,77.54333333333334,34.51050258818159,11.053333333333333,6.611390843755116,107.30333333333333,26.847060463960577,129.32666666666665,51.80411781144644,8.226666666666667,4.335353375318892
16,53.626666666666665,27.75453036092586,19.406666666666666,7.868160875042878,90.04666666666667,20.5808443839303,156.2,57.57082594509132,5.946666666666666,3.8467071055066766
17,44.93333333333333,23.97183532583371,21.706666666666667,9.003737495556436,69.11666666666666,16.330637532632398,178.56666666666666,61.3532304682393,4.956666666666667,3.2539394927106775
18,39.74333333333333,21.197424109756565,4.383333333333334,3.487557247638463,69.66,12.84981452525029,195.99333333333334,64.63899717318917,4.543333333333333,3.1814235108761557
19,31.973333333333333,17.72115371212859,4.84,3.7221499163789744,55.906666666666666,10.362011816673869,213.48333333333332,65.82646166668503,3.5766666666666667,2.5200771593125673
20,27.84,15.785681275552642,5.173333333333333,4.15330658097323,42.74333333333333,8.562171972629892,227.29333333333332,66.51852340179808,3.1533333333333333,2.3416138784085545
21,24.98,14.656270557910242,1.1866666666666668,1.6608699193160434,36.07666666666667,7.755693965654453,238.15333333333334,67.09165240342662,2.6533333333333333,2.050972668976573
22,22.013333333333332,13.340408123025652,0.8433333333333334,1.3682551743816707,28.113333333333333,6.684346556611865,247.09666666666666,66.59474945936472,2.33,1.7476937183995735
23,19.71,12.451742849898567,0.8566666666666667,1.405746144302811,21.303333333333335,5.558595945820213,254.11333333333334,66.26039909998195,2.0833333333333335,1.7038355424029517
24,18.003333333333334,11.811999078150244,0.25,0.6788470618138767,16.773333333333333,5.008188849829404,259.28,66.15044671050984,1.6766666666666667,1.5870692766507977
25,16.25,11.239254127091057,0.09666666666666666,0.3838257706593216,12.796666666666667,4.502072362318889,263.4766666666667,65.7834537622409,1.6866666666666668,1.4077720775119185
26,14.833333333333334,10.7974791296652,0.09666666666666666,0.35682239590897624,9.576666666666666,3.572691173642388,266.7266666666667,65.45781304694566,1.3866666666666667,1.4527521773822565
27,13.413333333333334,10.492973310215218,0.03666666666666667,0.18794207145347286,7.293333333333333,3.133787201170848,269.07666666666665,65.34307503902427,1.4133333333333333,1.2815962269329968
28,12.113333333333333,10.2521780883652,0.023333333333333334,0.1509598916563234,5.536666666666667,2.581082890743513,270.86333333333334,64.93667162876632,1.2833333333333334,1.2232697531161685
29,10.923333333333334,9.989533967552685,0.016666666666666666,0.1280190957978103,4.1,2.1548395145191974,272.3066666666667,64.77179907610683,1.19,1.2195217641900966
30,9.843333333333334,9.801978825160198,0.0,0.0,3.12,1.8544361227427986,273.30333333333334,64.72761895478278,1.08,1.1255813312832335
31,9.02,9.683642565343543,0.0,0.0,2.3633333333333333,1.6303339807808974,274.06,64.74135515006361,0.8233333333333334,0.9585347614400271
32,8.216666666666667,9.559099794901657,0.0,0.0,1.8066666666666666,1.3525120660788557,274.6166666666667,64.58980612724854,0.8033333333333333,0.9581173669696673
33,7.586666666666667,9.45987080015132,0.0,0.0,1.28,1.1867041192591608,275.1433333333333,64.52438393523971,0.63,0.8905616205518837
34,7.053333333333334,9.381390562645223,0.0,0.0,0.99,1.056677181861454,275.43333333333334,64.54387827069446,0.5333333333333333,0.8653836657164765
35,6.693333333333333,9.35196711333444,0.0,0.0,0.7666666666666667,0.9049247973665475,275.6566666666667,64.47318917365746,0.36,0.6760670578179854
36,6.43,9.32300559547903,0.0,0.0,0.59,0.7361385739111891,275.8333333333333,64.4297981440955,0.2633333333333333,0.5721208108627243
37,6.1866666666666665,9.329442045957995,0.0,0.0,0.42,0.62471326756094,276.00333333333333,64.43386781982144,0.24333333333333335,0.5866193162709715
38,6.023333333333333,9.332887489351242,0.0,0.0,0.31,0.5296854412447718,276.11333333333334,64.42520590231403,0.16333333333333333,0.428161444109838
39,5.916666666666667,9.343610413301464,0.0,0.0,0.25,0.49749371855331,276.17333333333335,64.40985914870141,0.10666666666666667,0.3767698973585289
40,5.82,9.35348063557091,0.0,0.0,0.18,0.42536259042531555,276.24333333333334,64.39055926315767,0.09666666666666666,0.3750407385279038
41,5.78,9.360819052483246,0.0,0.0,0.12666666666666668,0.361416964491461,276.2966666666667,64.38588345972188,0.04,0.2122891110412084
42,5.743333333333333,9.373586411946185,0.0,0.0,0.10333333333333333,0.3356420050523422,276.32,64.39107805692754,0.03666666666666667,0.18794207145347305
43,5.733333333333333,9.37704051867586,0.0,0.0,0.09,0.3192177939902463,276.3333333333333,64.40586584741763,0.01,0.09949874371066217
44,5.693333333333333,9.389317807428231,0.0,0.0,0.056666666666666664,0.24519833242137332,276.3666666666667,64.40692681864446,0.04,0.24166091947189114
45,5.6866666666666665,9.390517675944292,0.0,0.0,0.03333333333333333,0.1972026594366542,276.39,64.39672274269861,0.006666666666666667,0.0813770374382248
46,5.68,9.392777367034027,0.0,0.0,0.023333333333333334,0.17162620882474627,276.4,64.39818838031603,0.006666666666666667,0.08137703743822462
47,5.68,9.392777367034027,0.0,0.0,0.02,0.16206994374857614,276.4033333333333,64.39679590027926,0.0,0.0
48,5.673333333333333,9.392547873476905,0.0,0.0,0.016666666666666666,0.12801909579781026,276.4066666666667,64.39752548731113,0.006666666666666667,0.11527744310527013
49,5.673333333333333,9.392547873476905,0.0,0.0,0.013333333333333334,0.11469767022723498,276.41,64.39690908731565,0.0,0.0
50,5.673333333333333,9.392547873476905,0.0,0.0,0.01,0.09949874371066214,276.41333333333336,64.3942737274743,0.0,0.0
51,5.67,9.392963678555702,0.0,0.0,0.0033333333333333335,0.0576387215526352,276.42,64.38636190995729,0.0033333333333333335,0.05763872155263507
52,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
53,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
54,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
55,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
56,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
57,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
58,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
59,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
60,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
61,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
62,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
63,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
64,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
65,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
66,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
67,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
68,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
69,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
70,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
71,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
72,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
73,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
74,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
75,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
76,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
77,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
78,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
79,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
80,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
81,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
82,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
83,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
84,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
85,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
86,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
87,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
88,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
89,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
90,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
91,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
92,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
93,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
94,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
95,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
96,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
97,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
98,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
99,5.67,9.392963678555702,0.0,0.0,0.0,0.0,276.42333333333335,64.384346872685,0.0,0.0
