,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,593.1333333333333,262.0869745375039,0.44,1.0358893119762695,1.3766666666666667,2.5009575943803837,16.1,19.200781234106078,4.053333333333334,5.6613151200837555
35,589.4366666666666,265.7752672006099,0.38666666666666666,0.9851339446435131,1.2833333333333334,2.395075967247988,16.426666666666666,19.665315207802347,3.5166666666666666,5.053354221592701
36,586.1133333333333,269.11913190175756,0.35,0.8331666499966667,1.1733333333333333,2.3201915629725245,16.743333333333332,20.166906610142806,3.1533333333333333,4.686486483022826
37,582.96,272.34409313709494,0.2966666666666667,0.7540925377933114,1.06,2.1062763351469327,17.036666666666665,20.621234740485882,3.026666666666667,4.621611070707791
38,579.6666666666666,275.7523566938679,0.24,0.7181457605064125,0.96,1.8916659324521345,17.30666666666667,21.072872503661095,3.18,4.816734716935668
39,576.7833333333333,278.76866703814153,0.24333333333333335,0.7005632654435219,0.8466666666666667,1.7329614985785327,17.546666666666667,21.436755558826743,2.7533333333333334,4.350381847863736
40,574.1033333333334,281.58988971354927,0.23333333333333334,0.7738791177495921,0.77,1.66245801952009,17.736666666666668,21.728184205977477,2.5766666666666667,4.275993711667758
41,571.75,284.10791523644673,0.16,0.5547371750057252,0.7133333333333334,1.561352689888552,17.923333333333332,22.10152609109959,2.296666666666667,4.035094656744607
42,569.56,286.4828320627025,0.14,0.49705801136956335,0.6366666666666667,1.5070906483095923,18.10333333333333,22.33321865642199,2.1066666666666665,3.868068711328115
43,567.8033333333333,288.4069312427995,0.11333333333333333,0.4088466161723189,0.5433333333333333,1.3396973124138478,18.253333333333334,22.542311820712218,1.7266666666666666,3.4037169225552346
44,566.0466666666666,290.3576148284886,0.07333333333333333,0.31825915366079993,0.5133333333333333,1.327838678287219,18.366666666666667,22.714288210042806,1.7133333333333334,3.4415823234217306
45,564.4566666666667,292.15165260908975,0.07666666666666666,0.3226797518007931,0.4033333333333333,1.1227891857136676,18.506666666666668,22.916150539642466,1.5566666666666666,3.255782889294402
46,563.2466666666667,293.5381164724987,0.06333333333333334,0.3454304882638799,0.34,1.0121264743103981,18.613333333333333,23.124240287821113,1.18,2.7569790230129314
47,562.2433333333333,294.68891641111225,0.03333333333333333,0.21343747458109513,0.31,0.9240670971309415,18.676666666666666,23.239738715303055,1.0,2.6758176320519302
48,561.2033333333334,295.9090884977269,0.023333333333333334,0.17162620882474647,0.23,0.7463913182774827,18.786666666666665,23.4259362435931,1.02,2.5585673074333415
49,560.46,296.79746472412234,0.03666666666666667,0.22058004342087656,0.17,0.6009159675029437,18.85,23.521922398760967,0.7266666666666667,2.150648481014246
50,559.7733333333333,297.62907892580364,0.023333333333333334,0.20685475312133553,0.16666666666666666,0.5934831271588282,18.873333333333335,23.572525438644785,0.68,2.0810894582725887
51,559.13,298.4137950899723,0.016666666666666666,0.1518405596524051,0.14666666666666667,0.5760401220594115,18.91,23.627143289022477,0.6333333333333333,1.9490738541391612
52,558.5833333333334,299.08208971599896,0.016666666666666666,0.15184055965240512,0.12666666666666668,0.5072365216433941,18.936666666666667,23.660923951152505,0.54,1.9083326055311594
53,558.14,299.6359353170667,0.01,0.09949874371066231,0.11,0.4596012764705214,18.963333333333335,23.732017519704378,0.44,1.702860338763374
54,557.7166666666667,300.1702678851158,0.016666666666666666,0.12801909579781023,0.11,0.47388465544546426,18.97,23.743541578009502,0.41,1.5732874287088559
55,557.2566666666667,300.75388186282083,0.013333333333333334,0.11469767022723486,0.08,0.3833188403057341,19.003333333333334,23.787181188381464,0.46,1.7611738509679615
56,556.9166666666666,301.19002261400044,0.0,0.0,0.07,0.3241913015489459,19.026666666666667,23.82895903913742,0.34,1.4802252080905305
57,556.6366666666667,301.5556631683261,0.0033333333333333335,0.05763872155263513,0.05,0.2598076211353324,19.046666666666667,23.858565664254748,0.27666666666666667,1.2754563453481598
58,556.4633333333334,301.784363393614,0.006666666666666667,0.08137703743822484,0.043333333333333335,0.2340702648541442,19.053333333333335,23.867910582109086,0.17,0.8913098974730002
59,556.31,301.98781526191857,0.0033333333333333335,0.057638721552635115,0.03666666666666667,0.22058004342087675,19.063333333333333,23.875915107535096,0.15333333333333332,0.8542963316216561
60,556.1433333333333,302.21187290082145,0.0033333333333333335,0.05763872155263517,0.02666666666666667,0.18061622912192052,19.076666666666668,23.89401854486228,0.16333333333333333,0.9608965720733034
61,556.0033333333333,302.4003031119881,0.01,0.09949874371066232,0.016666666666666666,0.1518405596524051,19.086666666666666,23.907721672203646,0.13333333333333333,0.8844332774281077
62,555.9133333333333,302.522317340207,0.006666666666666667,0.08137703743822487,0.02,0.19899748742132461,19.086666666666666,23.907721672203646,0.09,0.6443860126766662
63,555.8366666666667,302.6276975463783,0.0033333333333333335,0.05763872155263503,0.02,0.19899748742132464,19.093333333333334,23.9132729299488,0.07333333333333333,0.5726740395334486
64,555.7633333333333,302.72852633267905,0.0033333333333333335,0.05763872155263503,0.02,0.19899748742132464,19.093333333333334,23.9132729299488,0.07333333333333333,0.6387139857209618
65,555.6966666666667,302.8218364906262,0.0,0.0,0.016666666666666666,0.19075871903765929,19.1,23.916312424786565,0.06666666666666667,0.5557777333511027
66,555.6566666666666,302.87677162319477,0.0,0.0,0.016666666666666666,0.19075871903765929,19.1,23.916312424786565,0.04,0.42237424163885945
67,555.61,302.9423892975912,0.0033333333333333335,0.05763872155263517,0.013333333333333334,0.14079141387961958,19.10333333333333,23.918876552956167,0.043333333333333335,0.47059064541866547
68,555.5633333333334,303.0083486015233,0.0033333333333333335,0.05763872155263517,0.006666666666666667,0.08137703743822478,19.11,23.923445264704952,0.04666666666666667,0.4667142832849885
69,555.5366666666666,303.04623737787756,0.0,0.0,0.01,0.12871156384205185,19.11,23.923445264704952,0.02666666666666667,0.3255081497528991
70,555.5133333333333,303.07926876570673,0.0,0.0,0.0033333333333333335,0.057638721552635115,19.116666666666667,23.929264974549938,0.023333333333333334,0.3100358402220972
71,555.4966666666667,303.10274933684707,0.0,0.0,0.0033333333333333335,0.057638721552635115,19.116666666666667,23.929264974549938,0.016666666666666666,0.28819360776317715
72,555.4833333333333,303.12172976471925,0.0,0.0,0.0033333333333333335,0.057638721552635115,19.116666666666667,23.929264974549938,0.013333333333333334,0.23055488621054046
73,555.4666666666667,303.1457002095784,0.0,0.0,0.0033333333333333335,0.057638721552635115,19.116666666666667,23.929264974549938,0.016666666666666666,0.28819360776317715
74,555.46,303.1553645685107,0.0,0.0,0.0033333333333333335,0.057638721552635115,19.116666666666667,23.929264974549938,0.006666666666666667,0.11527744310527023
75,555.4466666666667,303.17482385947267,0.0,0.0,0.0033333333333333335,0.057638721552635115,19.116666666666667,23.929264974549938,0.013333333333333334,0.23055488621054046
76,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.013333333333333334,0.23055488621054046
77,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
78,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
79,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
80,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
81,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
82,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
83,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
84,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
85,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
86,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
87,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
88,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
89,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
90,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
91,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
92,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
93,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
94,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
95,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
96,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
97,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
98,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
99,555.4333333333333,303.19445721993145,0.0,0.0,0.0,0.0,19.12,23.92987533050128,0.0,0.0
