,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
39,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
40,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
41,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
42,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
43,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
44,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
45,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
46,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
47,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
48,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
49,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
50,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
51,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
52,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
53,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
54,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
55,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
56,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
57,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
58,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
59,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
60,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
61,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
62,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
63,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
64,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
65,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
66,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
67,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
68,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
69,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
70,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
71,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
72,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
73,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
74,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
75,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
76,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
77,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
78,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
79,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
80,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
81,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
82,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
83,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
84,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
85,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
86,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
87,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
88,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
89,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
90,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
91,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
92,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
93,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
94,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
95,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
96,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
97,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
98,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
99,641.12,241.23236156591153,0.0,0.0,0.0,0.0,2.1733333333333333,1.7214206019706209,0.0,0.0
