,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
29,49.083333333333336,167.20359761546868,2.38,8.478341032694258,65.71666666666667,46.83157470007698,882.82,164.91337402810407,0.0,0.0
30,48.553333333333335,167.22328532700092,1.3566666666666667,5.651205377812981,50.75666666666667,39.375510014333635,899.3333333333334,164.35239240391033,0.0,0.0
31,48.196666666666665,167.2507040011757,0.8866666666666667,4.193704276121009,39.17333333333333,31.952724801215656,911.7433333333333,164.12992045598781,0.0,0.0
32,48.0,167.2753020223448,0.5533333333333333,2.5949609288430935,29.953333333333333,25.862156823350123,921.4933333333333,164.31422120099305,0.0,0.0
33,47.876666666666665,167.29264216403007,0.32,1.413364779524378,22.533333333333335,20.987827159782128,929.27,164.7656227291765,0.0,0.0
34,47.8,167.30409439102212,0.2,0.8406346808612291,16.856666666666666,16.54598004215993,935.1433333333333,165.20727220340177,0.0,0.0
35,47.76,167.3106563651382,0.11666666666666667,0.48619840486049537,12.656666666666666,13.16278043913553,939.4666666666667,165.6164913957007,0.0,0.0
36,47.74,167.3137145205578,0.06,0.36018513757973475,9.586666666666666,10.064251365876919,942.6133333333333,165.93566169519505,0.0,0.0
37,47.73,167.3151829133665,0.03,0.22158519806160282,7.203333333333333,7.820186840621025,945.0366666666666,166.23337607779675,0.0,0.0
38,47.73,167.3151829133665,0.01,0.09949874371066203,5.29,5.817149932168957,946.97,166.4860227366449,0.0,0.0
39,47.723333333333336,167.3161482211313,0.006666666666666667,0.08137703743822505,4.04,4.6495591188842935,948.23,166.66982460341552,0.0,0.0
40,47.71666666666667,167.31725271338746,0.013333333333333334,0.11469767022723497,3.0366666666666666,3.6224285898950255,949.2333333333333,166.82085867447418,0.0,0.0
41,47.71333333333333,167.31759567428105,0.01,0.09949874371066203,2.276666666666667,2.720316566545557,950.0,166.937972512747,0.0,0.0
42,47.71333333333333,167.31759567428105,0.0033333333333333335,0.057638721552635025,1.6466666666666667,2.094872045946698,950.6366666666667,167.04092708741246,0.0,0.0
43,47.71333333333333,167.31759567428105,0.0,0.0,1.2766666666666666,1.7224369041822394,951.01,167.10203439814856,0.0,0.0
44,47.71333333333333,167.31759567428105,0.0,0.0,0.9566666666666667,1.3861657749185532,951.33,167.15623759425398,0.0,0.0
45,47.71333333333333,167.31759567428105,0.0,0.0,0.6933333333333334,0.9929529473019126,951.5933333333334,167.19886748686093,0.0,0.0
46,47.71333333333333,167.31759567428105,0.0,0.0,0.53,0.8460299443085143,951.7566666666667,167.2268841690501,0.0,0.0
47,47.71333333333333,167.31759567428105,0.0,0.0,0.38666666666666666,0.7237556370918449,951.9,167.2516168332411,0.0,0.0
48,47.71333333333333,167.31759567428105,0.0,0.0,0.31,0.6433506042586754,951.9766666666667,167.2641507383522,0.0,0.0
49,47.71333333333333,167.31759567428105,0.0,0.0,0.20666666666666667,0.4939185717864384,952.08,167.28199823451826,0.0,0.0
50,47.71333333333333,167.31759567428105,0.0,0.0,0.14666666666666667,0.38099285499278746,952.14,167.29212095413618,0.0,0.0
51,47.71333333333333,167.31759567428105,0.0,0.0,0.11333333333333333,0.31699982474583255,952.1733333333333,167.29832621863127,0.0,0.0
52,47.71333333333333,167.31759567428105,0.0,0.0,0.09333333333333334,0.2908989897236192,952.1933333333334,167.30171135473248,0.0,0.0
53,47.71333333333333,167.31759567428105,0.0,0.0,0.07,0.25514701644346094,952.2166666666667,167.30597634938871,0.0,0.0
54,47.71333333333333,167.31759567428105,0.0,0.0,0.05333333333333334,0.22469732728470343,952.2333333333333,167.3085738654444,0.0,0.0
55,47.71333333333333,167.31759567428105,0.0,0.0,0.03333333333333333,0.1795054935711504,952.2533333333333,167.31187193050252,0.0,0.0
56,47.71333333333333,167.31759567428105,0.0,0.0,0.03,0.17058722109231958,952.2566666666667,167.31231511424642,0.0,0.0
57,47.71333333333333,167.31759567428105,0.0,0.0,0.023333333333333334,0.1509598916563234,952.2633333333333,167.31348019677185,0.0,0.0
58,47.71333333333333,167.31759567428105,0.0,0.0,0.02,0.13999999999999987,952.2666666666667,167.31408255799096,0.0,0.0
59,47.71333333333333,167.31759567428105,0.0,0.0,0.013333333333333334,0.11469767022723487,952.2733333333333,167.31530699716504,0.0,0.0
60,47.71333333333333,167.31759567428105,0.0,0.0,0.01,0.0994987437106623,952.2766666666666,167.31578961818153,0.0,0.0
61,47.71333333333333,167.31759567428105,0.0,0.0,0.01,0.0994987437106623,952.2766666666666,167.31578961818153,0.0,0.0
62,47.71333333333333,167.31759567428105,0.0,0.0,0.01,0.0994987437106623,952.2766666666666,167.31578961818153,0.0,0.0
63,47.71333333333333,167.31759567428105,0.0,0.0,0.01,0.0994987437106623,952.2766666666666,167.31578961818153,0.0,0.0
64,47.71333333333333,167.31759567428105,0.0,0.0,0.01,0.0994987437106623,952.2766666666666,167.31578961818153,0.0,0.0
65,47.71333333333333,167.31759567428105,0.0,0.0,0.01,0.0994987437106623,952.2766666666666,167.31578961818153,0.0,0.0
66,47.71333333333333,167.31759567428105,0.0,0.0,0.006666666666666667,0.08137703743822476,952.28,167.31645147245186,0.0,0.0
67,47.71333333333333,167.31759567428105,0.0,0.0,0.006666666666666667,0.08137703743822476,952.28,167.31645147245186,0.0,0.0
68,47.71333333333333,167.31759567428105,0.0,0.0,0.0033333333333333335,0.05763872155263512,952.2833333333333,167.31707341319225,0.0,0.0
69,47.71333333333333,167.31759567428105,0.0,0.0,0.0033333333333333335,0.05763872155263512,952.2833333333333,167.31707341319225,0.0,0.0
70,47.71333333333333,167.31759567428105,0.0,0.0,0.0033333333333333335,0.05763872155263512,952.2833333333333,167.31707341319225,0.0,0.0
71,47.71333333333333,167.31759567428105,0.0,0.0,0.0033333333333333335,0.05763872155263512,952.2833333333333,167.31707341319225,0.0,0.0
72,47.71333333333333,167.31759567428105,0.0,0.0,0.0033333333333333335,0.05763872155263512,952.2833333333333,167.31707341319225,0.0,0.0
73,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
74,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
75,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
76,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
77,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
78,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
79,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
80,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
81,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
82,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
83,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
84,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
85,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
86,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
87,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
88,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
89,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
90,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
91,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
92,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
93,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
94,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
95,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
96,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
97,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
98,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
99,47.71333333333333,167.31759567428105,0.0,0.0,0.0,0.0,952.2866666666666,167.31759567428105,0.0,0.0
