,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,279.96,268.90807301628814,0.013333333333333334,0.11469767022723514,0.23,0.640650710866172,2.7333333333333334,1.8553226733434318,1.5,3.4607320998116378
16,278.9033333333333,269.8774548856491,0.01,0.09949874371066204,0.16333333333333333,0.4932770238134166,2.8066666666666666,1.948321214675743,1.0533333333333332,2.6715455368672916
17,278.2133333333333,270.5248870046689,0.0033333333333333335,0.05763872155263509,0.12333333333333334,0.41807761108302577,2.8533333333333335,2.0046168932962947,0.69,2.062498484847926
18,277.78,270.9373450326355,0.0,0.0,0.10333333333333333,0.3820849236608133,2.8766666666666665,2.0432300137010695,0.43333333333333335,1.4851112939963658
19,277.5133333333333,271.1946960313855,0.0,0.0,0.08,0.30594117081556615,2.9,2.0824664863249676,0.26666666666666666,1.0208928554075727
20,277.31,271.392582617875,0.0,0.0,0.07,0.2800595174839318,2.91,2.0901116397615405,0.20333333333333334,0.8690927581232158
21,277.16333333333336,271.5366457568646,0.0,0.0,0.04666666666666667,0.22617593938249841,2.933333333333333,2.1171259344267224,0.14666666666666667,0.7060374557265999
22,277.07,271.62865294368345,0.0,0.0,0.03666666666666667,0.20491190519071673,2.9433333333333334,2.127625175844863,0.09333333333333334,0.5144144459696115
23,277.01666666666665,271.68152259994093,0.0,0.0,0.03,0.17058722109231927,2.95,2.138730152839921,0.05333333333333334,0.3792390040887425
24,276.96,271.7381430715975,0.0,0.0,0.02666666666666667,0.16110727964792818,2.953333333333333,2.1395845910415034,0.056666666666666664,0.3465865291990182
25,276.92,271.77829248611215,0.0,0.0,0.023333333333333334,0.1509598916563234,2.9566666666666666,2.146653726669072,0.04,0.30287511177601434
26,276.9033333333333,271.7950955938847,0.0,0.0,0.016666666666666666,0.1280190957978103,2.9633333333333334,2.1529798471472583,0.016666666666666666,0.1518405596524051
27,276.89666666666665,271.8018383348837,0.0,0.0,0.013333333333333334,0.11469767022723475,2.966666666666667,2.158445943008276,0.006666666666666667,0.08137703743822486
28,276.89666666666665,271.8018383348837,0.0,0.0,0.013333333333333334,0.11469767022723475,2.966666666666667,2.158445943008276,0.0,0.0
29,276.8833333333333,271.81526150841654,0.0,0.0,0.013333333333333334,0.11469767022723475,2.966666666666667,2.158445943008276,0.013333333333333334,0.18208667044996732
30,276.8833333333333,271.81526150841654,0.0,0.0,0.006666666666666667,0.08137703743822489,2.973333333333333,2.172392434365598,0.0,0.0
31,276.8833333333333,271.81526150841654,0.0,0.0,0.006666666666666667,0.08137703743822489,2.973333333333333,2.172392434365598,0.0,0.0
32,276.8833333333333,271.81526150841654,0.0,0.0,0.006666666666666667,0.08137703743822489,2.973333333333333,2.172392434365598,0.0,0.0
33,276.87666666666667,271.822015521595,0.0,0.0,0.0033333333333333335,0.05763872155263507,2.9766666666666666,2.1793245640692334,0.006666666666666667,0.08137703743822489
34,276.87666666666667,271.822015521595,0.0,0.0,0.0033333333333333335,0.05763872155263507,2.9766666666666666,2.1793245640692334,0.0,0.0
35,276.87666666666667,271.822015521595,0.0,0.0,0.0033333333333333335,0.05763872155263507,2.9766666666666666,2.1793245640692334,0.0,0.0
36,276.87666666666667,271.822015521595,0.0,0.0,0.0033333333333333335,0.05763872155263507,2.9766666666666666,2.1793245640692334,0.0,0.0
37,276.87666666666667,271.822015521595,0.0,0.0,0.0033333333333333335,0.05763872155263507,2.9766666666666666,2.1793245640692334,0.0,0.0
38,276.87666666666667,271.822015521595,0.0,0.0,0.0033333333333333335,0.05763872155263507,2.9766666666666666,2.1793245640692334,0.0,0.0
39,276.87666666666667,271.822015521595,0.0,0.0,0.0033333333333333335,0.05763872155263507,2.9766666666666666,2.1793245640692334,0.0,0.0
40,276.87333333333333,271.82540466671287,0.0,0.0,0.0033333333333333335,0.05763872155263507,2.9766666666666666,2.1793245640692334,0.0033333333333333335,0.05763872155263507
41,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
42,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
43,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
44,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
45,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
46,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
47,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
48,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
49,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
50,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
51,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
52,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
53,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
54,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
55,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
56,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
57,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
58,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
59,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
60,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
61,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
62,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
63,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
64,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
65,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
66,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
67,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
68,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
69,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
70,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
71,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
72,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
73,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
74,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
75,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
76,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
77,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
78,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
79,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
80,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
81,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
82,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
83,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
84,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
85,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
86,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
87,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
88,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
89,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
90,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
91,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
92,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
93,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
94,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
95,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
96,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
97,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
98,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
99,276.87333333333333,271.82540466671287,0.0,0.0,0.0,0.0,2.98,2.184704404109015,0.0,0.0
