,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,827.3633333333333,138.21711660363277,36.39,28.132743082275727,49.81666666666667,41.171710217359475,86.43,71.55299970418203,0.0,0.0
28,806.57,152.329199761569,39.446666666666665,29.071414749811463,55.35333333333333,44.76823824493829,98.63,81.21662247758564,0.0,0.0
29,783.9366666666666,167.25142547142076,43.42666666666667,30.99555810470628,60.35666666666667,47.67545967849241,112.28,92.01261652621339,0.0,0.0
30,760.4233333333333,181.74787698591945,46.14666666666667,31.942842008117502,65.94333333333333,50.33613800132947,127.48666666666666,103.50866222474114,0.0,0.0
31,735.9333333333333,196.48291415681814,48.00333333333333,32.1397467666163,72.01,53.322320842213905,144.05333333333334,115.63836080163405,0.0,0.0
32,710.49,210.56518365263207,49.93333333333333,32.20541707366771,77.63333333333334,55.498398375288474,161.94333333333333,128.52545839465247,0.0,0.0
33,684.6233333333333,224.3244854867362,51.31,32.142815163993745,82.52,57.42127596399551,181.54666666666665,141.85462448890726,0.0,0.0
34,657.8133333333334,237.45379583311686,52.67666666666667,32.34540856992771,87.55333333333333,58.68873107808306,201.95666666666668,155.26077457691045,0.0,0.0
35,631.46,249.2640669383909,53.163333333333334,31.82373310736641,91.38,59.50620919982497,223.99666666666667,168.89877635896468,0.0,0.0
36,605.3433333333334,260.39396841879585,52.47,30.918857783991108,95.30666666666667,60.03892589164316,246.88,182.48448043600857,0.0,0.0
37,580.1333333333333,270.12274164822844,51.32666666666667,29.92145198497039,97.87333333333333,59.646212136414995,270.6666666666667,196.0882511070519,0.0,0.0
38,555.3633333333333,278.7719222869396,49.98,29.640281150263498,99.34666666666666,58.7033203679504,295.31,209.34270284233295,0.0,0.0
39,531.8133333333334,286.5813063609619,48.32,29.060929097329296,99.65333333333334,57.792443181517164,320.2133333333333,221.80448106885086,0.0,0.0
40,508.9633333333333,293.4016734595918,46.4,28.85307609250699,99.12,56.687908175671225,345.51666666666665,233.5364705041924,0.0,0.0
41,487.43333333333334,299.3955336265982,44.38,28.885791201442498,98.22,55.49262653722564,369.96666666666664,244.78036186662433,0.0,0.0
42,467.1433333333333,304.4125097991577,41.82,28.274032845233325,96.7,54.97493368193664,394.33666666666664,254.87213131729854,0.0,0.0
43,448.04333333333335,308.88129562809223,39.39,28.33768809671435,93.91333333333333,54.21272134430769,418.6533333333333,264.0091535450154,0.0,0.0
44,430.6,312.7940216820009,36.54333333333334,27.381650587371258,90.11333333333333,52.715783426050095,442.74333333333334,272.6123697160901,0.0,0.0
45,414.89666666666665,316.0110746828697,33.14666666666667,26.045827987521445,86.74,52.722408897924964,465.21666666666664,279.8135386089973,0.0,0.0
46,400.66,318.69806672355776,29.94,25.342251938873414,82.47666666666667,51.71520848733853,486.92333333333335,286.6385717046625,0.0,0.0
47,387.0233333333333,321.16024472043387,27.873333333333335,25.259136080942188,77.50666666666666,50.71886521688839,507.5966666666667,292.75507508647723,0.0,0.0
48,375.09,323.26753919934487,25.57,24.76297841536838,72.15666666666667,49.505273680914286,527.1833333333333,298.0582880168837,0.0,0.0
49,364.72,325.1275979263116,22.303333333333335,22.86565085207262,67.79333333333334,48.78822216705814,545.1833333333333,302.6500119316407,0.0,0.0
50,355.33666666666664,326.4783249398887,19.753333333333334,21.540639627354512,62.79333333333334,47.95064082528569,562.1166666666667,306.76354040567173,0.0,0.0
51,346.96666666666664,327.84157590044754,17.753333333333334,21.181733220447814,57.403333333333336,46.3919603906635,577.8766666666667,310.39049833323753,0.0,0.0
52,339.37,329.076677640131,15.966666666666667,20.419897703520007,52.36666666666667,44.74206323161935,592.2966666666666,313.50614346275415,0.0,0.0
53,332.39666666666665,330.2506512568228,14.57,19.508248682715383,47.553333333333335,43.47559264179794,605.48,316.36040038749064,0.0,0.0
54,326.6766666666667,331.2411590602164,12.693333333333333,17.58254690184434,43.583333333333336,42.78593681209851,617.0466666666666,318.6921155110193,0.0,0.0
55,321.46,332.02945913477805,10.936666666666667,16.23861618351623,39.803333333333335,41.046047177394435,627.8,320.6981654661174,0.0,0.0
56,316.91333333333336,332.80820175523843,9.763333333333334,15.733212923268036,36.00666666666667,38.84610605396062,637.3166666666667,322.55189203530585,0.0,0.0
57,312.89666666666665,333.36583406555354,8.563333333333333,14.855952417203751,32.376666666666665,37.115694643760754,646.1633333333333,324.36036028192825,0.0,0.0
58,309.3333333333333,333.916969054018,7.58,14.146740496194418,28.41,34.64402642111144,654.6766666666666,326.05050547763653,0.0,0.0
59,306.5366666666667,334.3846716815165,6.36,12.25032244473589,25.28,32.95554986139158,661.8233333333334,327.4258370820618,0.0,0.0
60,303.8466666666667,334.7682429515812,5.486666666666666,11.372327036373095,22.586666666666666,31.378269904859682,668.08,328.67899273708787,0.0,0.0
61,301.62333333333333,335.11878708236503,4.913333333333333,11.127106042852711,19.763333333333332,28.58438948486082,673.7,329.6742584228659,0.0,0.0
62,299.6933333333333,335.34723191873167,4.153333333333333,10.104940485832765,17.406666666666666,26.492161524160732,678.7466666666667,330.6008002947899,0.0,0.0
63,297.9266666666667,335.6434337540692,3.6966666666666668,9.195179292554451,15.266666666666667,24.975499105234235,683.11,331.41765880330934,0.0,0.0
64,296.4166666666667,335.8558367150337,3.276666666666667,8.698665925812335,13.363333333333333,23.282997850124243,686.9433333333334,332.211900432373,0.0,0.0
65,295.26666666666665,336.0464981053796,2.66,7.845448786823274,11.983333333333333,22.01355012007124,690.09,332.83566801050625,0.0,0.0
66,294.15,336.23699107425216,2.2666666666666666,7.072638985712643,10.596666666666666,20.834922339401448,692.9866666666667,333.3665647435101,0.0,0.0
67,293.12,336.3451683414922,2.1466666666666665,7.101067212437564,9.13,18.97242999723546,695.6033333333334,333.8698438846425,0.0,0.0
68,292.28,336.44268694682603,1.87,6.633734493732276,7.91,17.644127446074865,697.94,334.34426828245967,0.0,0.0
69,291.58,336.5655611219506,1.54,5.9252341725876265,6.863333333333333,16.256834118473268,700.0166666666667,334.76455864117736,0.0,0.0
70,290.9633333333333,336.6367408976956,1.3166666666666667,5.5356169986330706,5.94,14.848896704244849,701.78,335.07883390828084,0.0,0.0
71,290.4066666666667,336.6761964987855,1.1733333333333333,5.351942534154197,5.21,14.01900733528116,703.21,335.3247966275881,0.0,0.0
72,289.87333333333333,336.6919719202635,1.09,5.639317334571624,4.47,12.982389353787422,704.5666666666667,335.5975847482948,0.0,0.0
73,289.43666666666667,336.6898760811728,0.97,5.496886997807638,4.006666666666667,12.533952112384815,705.5866666666667,335.79523893124053,0.0,0.0
74,289.0566666666667,336.6981934248468,0.8166666666666667,4.775254501652821,3.533333333333333,12.18642231702519,706.5933333333334,335.95317325815245,0.0,0.0
75,288.6533333333333,336.713082344928,0.7833333333333333,4.779440924999029,3.1666666666666665,11.437317090219285,707.3966666666666,336.08338150259993,0.0,0.0
76,288.33,336.72817093317286,0.7266666666666667,4.726375167316088,2.8333333333333335,11.024467737214746,708.11,336.1958227481914,0.0,0.0
77,287.9866666666667,336.75157978677527,0.6666666666666666,4.5922640264785395,2.566666666666667,10.641063021250394,708.78,336.26947269513886,0.0,0.0
78,287.72333333333336,336.7562918821595,0.6066666666666667,4.737645922701365,2.2666666666666666,9.963711936600523,709.4033333333333,336.3312761582279,0.0,0.0
79,287.5,336.77360842758054,0.4866666666666667,4.1987881849674515,2.026666666666667,9.375462062687294,709.9866666666667,336.38123187174915,0.0,0.0
80,287.33,336.78247346519305,0.3933333333333333,3.6192018764117364,1.7933333333333332,8.978713097593042,710.4833333333333,336.4294027809632,0.0,0.0
81,287.19666666666666,336.797126851693,0.30333333333333334,3.0459791346772054,1.5733333333333333,8.709647269296015,710.9266666666666,336.49881815873033,0.0,0.0
82,287.00666666666666,336.8253552741472,0.3233333333333333,3.2329742068600287,1.3166666666666667,7.870814584413881,711.3533333333334,336.5456410189988,0.0,0.0
83,286.8933333333333,336.850187208234,0.30333333333333334,2.975117177897743,1.08,7.208347013474498,711.7233333333334,336.60985347365516,0.0,0.0
84,286.7733333333333,336.87685478359714,0.23333333333333334,2.3163668870788916,0.9466666666666667,6.67211777140928,712.0466666666666,336.63395227193314,0.0,0.0
85,286.67333333333335,336.9017561380304,0.22,2.347679705581661,0.8566666666666667,6.485583157194801,712.25,336.67438398745657,0.0,0.0
86,286.58666666666664,336.9278001128564,0.18666666666666668,1.9022326064098696,0.7566666666666667,6.1430819264889855,712.47,336.7100074247868,0.0,0.0
87,286.49,336.9558080322502,0.18333333333333332,1.9364199498616588,0.61,5.369472351482349,712.7166666666667,336.7580284450873,0.0,0.0
88,286.41,336.98205971040477,0.17666666666666667,2.0030282629614153,0.5833333333333334,5.044771771073714,712.83,336.7732586870083,0.0,0.0
89,286.36,336.9983240314407,0.13,1.647149052150411,0.49333333333333335,4.6857893915777105,713.0166666666667,336.8189766856309,0.0,0.0
90,286.31333333333333,337.01650081594255,0.09666666666666666,1.28348051104106,0.45666666666666667,4.363651630865549,713.1333333333333,336.84262728395214,0.0,0.0
91,286.28333333333336,337.0287767964167,0.07666666666666666,0.83911990932299,0.38333333333333336,3.8948327592108796,713.2566666666667,336.8748889259764,0.0,0.0
92,286.25666666666666,337.03879715677965,0.056666666666666664,0.6056309840892298,0.31,3.362622984120187,713.3766666666667,336.91066291954746,0.0,0.0
93,286.25,337.0416307124883,0.03333333333333333,0.3726779962499648,0.27666666666666667,3.003351831241594,713.44,336.9300220124845,0.0,0.0
94,286.21666666666664,337.0559247200514,0.04,0.4378736499646141,0.23333333333333334,2.419136668777153,713.51,336.95080239306947,0.0,0.0
95,286.2,337.0636339526014,0.05,0.5484827557301455,0.18666666666666668,1.7884319637293689,713.5633333333334,336.96803902183694,0.0,0.0
96,286.1933333333333,337.06634750776044,0.023333333333333334,0.2877305838608194,0.18,1.73424335085939,713.6033333333334,336.9825603631274,0.0,0.0
97,286.18333333333334,337.0706796141659,0.016666666666666666,0.1907587190376599,0.16666666666666666,1.578677364828616,713.6333333333333,336.9941427120391,0.0,0.0
98,286.17,337.0767090243208,0.023333333333333334,0.2223860507216115,0.12666666666666668,1.3256277339015246,713.68,337.01359656053444,0.0,0.0
99,286.16,337.08091175067545,0.023333333333333334,0.2877305838608202,0.12333333333333334,1.2733638739792952,713.6933333333334,337.019108195498,0.0,0.0
100,286.1566666666667,337.08260924520494,0.023333333333333334,0.25057711166203606,0.09333333333333334,0.9787520398729981,713.7266666666667,337.0319450075251,0.0,0.0
101,286.14666666666665,337.08690050028474,0.023333333333333334,0.25057711166203606,0.09,1.0685972113008717,713.74,337.0382457031646,0.0,0.0
102,286.1433333333333,337.0883506177901,0.023333333333333334,0.2877305838608202,0.07,0.8972736483370047,713.7633333333333,337.0478709652714,0.0,0.0
103,286.13666666666666,337.0917352722979,0.02,0.1989974874213249,0.06333333333333334,0.7869702803932451,713.78,337.0543352833982,0.0,0.0
104,286.13666666666666,337.0917352722979,0.016666666666666666,0.190758719037659,0.056666666666666664,0.7165581313163337,713.79,337.05865844587544,0.0,0.0
105,286.13,337.0946648940026,0.016666666666666666,0.2074983266331446,0.04666666666666667,0.5518051185780073,713.8066666666666,337.0660607193922,0.0,0.0
106,286.12666666666667,337.0961444784295,0.02,0.2441311123146746,0.04,0.49504208575298553,713.8133333333334,337.06899168501934,0.0,0.0
107,286.12333333333333,337.0976339117332,0.016666666666666666,0.2074983266331446,0.03333333333333333,0.4678556282539403,713.8266666666667,337.075149814136,0.0,0.0
108,286.12,337.09913319378336,0.016666666666666666,0.2074983266331446,0.02,0.293711876958809,713.8433333333334,337.0825202462381,0.0,0.0
109,286.12,337.09913319378336,0.013333333333333334,0.1820866704499681,0.02,0.293711876958809,713.8466666666667,337.0839605927414,0.0,0.0
110,286.12,337.09913319378336,0.01,0.17291616465790552,0.023333333333333334,0.3504124553849204,713.8466666666667,337.0839605927414,0.0,0.0
111,286.12,337.09913319378336,0.01,0.17291616465790552,0.016666666666666666,0.23746344747958367,713.8533333333334,337.08687083434273,0.0,0.0
112,286.12,337.09913319378336,0.01,0.17291616465790552,0.016666666666666666,0.23746344747958367,713.8533333333334,337.08687083434273,0.0,0.0
113,286.12,337.09913319378336,0.01,0.17291616465790552,0.013333333333333334,0.18208667044996887,713.8566666666667,337.08834072918563,0.0,0.0
114,286.12,337.09913319378336,0.01,0.17291616465790552,0.013333333333333334,0.18208667044996887,713.8566666666667,337.08834072918563,0.0,0.0
115,286.12,337.09913319378336,0.01,0.17291616465790552,0.01,0.12871156384205207,713.86,337.0898204732186,0.0,0.0
116,286.12,337.09913319378336,0.01,0.17291616465790552,0.01,0.12871156384205207,713.86,337.0898204732186,0.0,0.0
117,286.12,337.09913319378336,0.01,0.17291616465790552,0.01,0.12871156384205207,713.86,337.0898204732186,0.0,0.0
118,286.12,337.09913319378336,0.01,0.17291616465790552,0.006666666666666667,0.08137703743822448,713.8633333333333,337.09131006631173,0.0,0.0
119,286.12,337.09913319378336,0.01,0.17291616465790552,0.006666666666666667,0.08137703743822448,713.8633333333333,337.09131006631173,0.0,0.0
120,286.12,337.09913319378336,0.01,0.17291616465790552,0.0033333333333333335,0.05763872155263496,713.8666666666667,337.09280950833437,0.0,0.0
121,286.12,337.09913319378336,0.01,0.17291616465790552,0.0033333333333333335,0.05763872155263496,713.8666666666667,337.09280950833437,0.0,0.0
122,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
123,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
124,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
125,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
126,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
127,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
128,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
129,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
130,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
131,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
132,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
133,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
134,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
135,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
136,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
137,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
138,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
139,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
140,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
141,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
142,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
143,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
144,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
145,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
146,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
147,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
148,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
149,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
150,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
151,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
152,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
153,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
154,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
155,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
156,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
157,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
158,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
159,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
160,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
161,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
162,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
163,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
164,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
165,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
166,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
167,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
168,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
169,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
170,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
171,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
172,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
173,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
174,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
175,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
176,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
177,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
178,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
179,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
180,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
181,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
182,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
183,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
184,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
185,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
186,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
187,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
188,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
189,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
190,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
191,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
192,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
193,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
194,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
195,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
196,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
197,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
198,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
199,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
200,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
201,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
202,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
203,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
204,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
205,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
206,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
207,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
208,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
209,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
210,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
211,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
212,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
213,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
214,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
215,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
216,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
217,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
218,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
219,286.12,337.09913319378336,0.01,0.17291616465790552,0.0,0.0,713.87,337.09448690241123,0.0,0.0
